1300,0,11.0.0.4,11.0.0.5
1300,0,11.0.0.4,11.0.0.5
1300,0,11.0.0.4,11.0.0.5
1300,2,11.0.0.4,11.0.0.5
1300,2,11.0.0.4,11.0.0.5
1300,2,11.0.0.4,11.0.0.5
1300,3,11.0.0.4,11.0.0.5
1300,3,11.0.0.4,11.0.0.5
1300,3,11.0.0.4,11.0.0.5
1300,7,11.0.0.4,11.0.0.5
1300,7,11.0.0.4,11.0.0.5
1300,9,11.0.0.4,11.0.0.5
1300,12,11.0.0.4,11.0.0.5
1300,12,11.0.0.4,11.0.0.5
1300,14,11.0.0.4,11.0.0.5
1300,14,11.0.0.4,11.0.0.5
1300,18,11.0.0.4,11.0.0.5
1300,19,11.0.0.4,11.0.0.5
1300,19,11.0.0.4,11.0.0.5
1300,19,11.0.0.4,11.0.0.5
1300,20,11.0.0.4,11.0.0.5
1300,21,11.0.0.4,11.0.0.5
1300,21,11.0.0.4,11.0.0.5
1300,21,11.0.0.4,11.0.0.5
1300,22,11.0.0.4,11.0.0.5
1300,22,11.0.0.4,11.0.0.5
1300,26,11.0.0.4,11.0.0.5
1300,27,11.0.0.4,11.0.0.5
1300,27,11.0.0.4,11.0.0.5
1300,27,11.0.0.4,11.0.0.5
1300,29,11.0.0.4,11.0.0.5
1300,29,11.0.0.4,11.0.0.5
1300,33,11.0.0.4,11.0.0.5
1300,35,11.0.0.4,11.0.0.5
1300,35,11.0.0.4,11.0.0.5
1300,37,11.0.0.4,11.0.0.5
1300,37,11.0.0.4,11.0.0.5
1300,38,11.0.0.4,11.0.0.5
1300,38,11.0.0.4,11.0.0.5
1300,41,11.0.0.4,11.0.0.5
1300,45,11.0.0.4,11.0.0.5
1300,52,11.0.0.4,11.0.0.5
1300,52,11.0.0.4,11.0.0.5
1300,52,11.0.0.4,11.0.0.5
1300,53,11.0.0.4,11.0.0.5
1300,53,11.0.0.4,11.0.0.5
1300,54,11.0.0.4,11.0.0.5
1300,54,11.0.0.4,11.0.0.5
1300,54,11.0.0.4,11.0.0.5
1300,55,11.0.0.4,11.0.0.5
1300,55,11.0.0.4,11.0.0.5
1300,59,11.0.0.4,11.0.0.5
1300,59,11.0.0.4,11.0.0.5
1300,59,11.0.0.4,11.0.0.5
1300,61,11.0.0.4,11.0.0.5
1300,61,11.0.0.4,11.0.0.5
1300,62,11.0.0.4,11.0.0.5
1300,62,11.0.0.4,11.0.0.5
1300,62,11.0.0.4,11.0.0.5
1300,63,11.0.0.4,11.0.0.5
1300,63,11.0.0.4,11.0.0.5
1300,65,11.0.0.4,11.0.0.5
1300,65,11.0.0.4,11.0.0.5
1300,68,11.0.0.4,11.0.0.5
1300,68,11.0.0.4,11.0.0.5
1300,68,11.0.0.4,11.0.0.5
1300,70,11.0.0.4,11.0.0.5
1300,70,11.0.0.4,11.0.0.5
1300,71,11.0.0.4,11.0.0.5
1300,72,11.0.0.4,11.0.0.5
1300,72,11.0.0.4,11.0.0.5
1300,74,11.0.0.4,11.0.0.5
1300,74,11.0.0.4,11.0.0.5
1300,75,11.0.0.4,11.0.0.5
1300,75,11.0.0.4,11.0.0.5
1300,76,11.0.0.4,11.0.0.5
1300,77,11.0.0.4,11.0.0.5
1300,77,11.0.0.4,11.0.0.5
1300,78,11.0.0.4,11.0.0.5
1300,78,11.0.0.4,11.0.0.5
1300,78,11.0.0.4,11.0.0.5
1300,80,11.0.0.4,11.0.0.5
1300,80,11.0.0.4,11.0.0.5
1300,80,11.0.0.4,11.0.0.5
1300,81,11.0.0.4,11.0.0.5
1300,81,11.0.0.4,11.0.0.5
1300,83,11.0.0.4,11.0.0.5
1300,83,11.0.0.4,11.0.0.5
1300,84,11.0.0.4,11.0.0.5
1300,84,11.0.0.4,11.0.0.5
1300,86,11.0.0.4,11.0.0.5
1300,86,11.0.0.4,11.0.0.5
1300,88,11.0.0.4,11.0.0.5
1300,90,11.0.0.4,11.0.0.5
1300,91,11.0.0.4,11.0.0.5
1300,91,11.0.0.4,11.0.0.5
1300,93,11.0.0.4,11.0.0.5
1300,93,11.0.0.4,11.0.0.5
1300,93,11.0.0.4,11.0.0.5
1300,94,11.0.0.4,11.0.0.5
1300,94,11.0.0.4,11.0.0.5
1300,97,11.0.0.4,11.0.0.5
1300,97,11.0.0.4,11.0.0.5
1300,98,11.0.0.4,11.0.0.5
1300,98,11.0.0.4,11.0.0.5
1300,98,11.0.0.4,11.0.0.5
