1300,0,11.0.0.512,11.0.0.211
1300,1,11.0.0.512,11.0.0.847
1300,1,11.0.0.512,11.0.0.847
1300,3,11.0.0.512,11.0.0.733
1300,3,11.0.0.512,11.0.0.733
1300,4,11.0.0.512,11.0.0.594
1300,4,11.0.0.512,11.0.0.594
1300,4,11.0.0.512,11.0.0.594
1300,5,11.0.0.512,11.0.0.562
1300,5,11.0.0.512,11.0.0.562
1300,7,11.0.0.512,11.0.0.945
1300,7,11.0.0.512,11.0.0.945
1300,11,11.0.0.512,11.0.0.870
1300,11,11.0.0.512,11.0.0.870
1300,13,11.0.0.512,11.0.0.352
1300,13,11.0.0.512,11.0.0.352
1300,13,11.0.0.512,11.0.0.352
1300,14,11.0.0.512,11.0.0.830
1300,14,11.0.0.512,11.0.0.830
1300,16,11.0.0.512,11.0.0.701
1300,16,11.0.0.512,11.0.0.701
1300,17,11.0.0.512,11.0.0.880
1300,17,11.0.0.512,11.0.0.880
1300,17,11.0.0.512,11.0.0.880
1300,18,11.0.0.512,11.0.0.733
1300,19,11.0.0.512,11.0.0.897
1300,19,11.0.0.512,11.0.0.897
1300,21,11.0.0.512,11.0.0.622
1300,21,11.0.0.512,11.0.0.622
1300,22,11.0.0.512,11.0.0.966
1300,23,11.0.0.512,11.0.0.634
1300,23,11.0.0.512,11.0.0.634
1300,24,11.0.0.512,11.0.0.97
1300,24,11.0.0.512,11.0.0.97
1300,28,11.0.0.512,11.0.0.277
1300,30,11.0.0.512,11.0.0.637
1300,33,11.0.0.512,11.0.0.376
1300,33,11.0.0.512,11.0.0.376
1300,37,11.0.0.512,11.0.0.886
1300,37,11.0.0.512,11.0.0.886
1300,37,11.0.0.512,11.0.0.886
1300,38,11.0.0.512,11.0.0.983
1300,38,11.0.0.512,11.0.0.983
1300,45,11.0.0.512,11.0.0.243
1300,45,11.0.0.512,11.0.0.243
1300,50,11.0.0.512,11.0.0.453
1300,50,11.0.0.512,11.0.0.453
1300,51,11.0.0.512,11.0.0.840
1300,51,11.0.0.512,11.0.0.840
1300,51,11.0.0.512,11.0.0.840
1300,52,11.0.0.512,11.0.0.678
1300,52,11.0.0.512,11.0.0.678
1300,53,11.0.0.512,11.0.0.847
1300,53,11.0.0.512,11.0.0.847
1300,54,11.0.0.512,11.0.0.573
1300,57,11.0.0.512,11.0.0.742
1300,57,11.0.0.512,11.0.0.742
1300,57,11.0.0.512,11.0.0.742
1300,58,11.0.0.512,11.0.0.78
1300,58,11.0.0.512,11.0.0.78
1300,58,11.0.0.512,11.0.0.78
1300,60,11.0.0.512,11.0.0.376
1300,61,11.0.0.512,11.0.0.127
1300,61,11.0.0.512,11.0.0.127
1300,61,11.0.0.512,11.0.0.127
1300,63,11.0.0.512,11.0.0.115
1300,63,11.0.0.512,11.0.0.115
1300,63,11.0.0.512,11.0.0.115
1300,66,11.0.0.512,11.0.0.514
1300,66,11.0.0.512,11.0.0.514
1300,68,11.0.0.512,11.0.0.339
1300,68,11.0.0.512,11.0.0.339
1300,70,11.0.0.512,11.0.0.889
1300,70,11.0.0.512,11.0.0.889
1300,72,11.0.0.512,11.0.0.208
1300,73,11.0.0.512,11.0.0.744
1300,73,11.0.0.512,11.0.0.744
1300,76,11.0.0.512,11.0.0.888
1300,77,11.0.0.512,11.0.0.886
1300,77,11.0.0.512,11.0.0.886
1300,78,11.0.0.512,11.0.0.127
1300,79,11.0.0.512,11.0.0.945
1300,79,11.0.0.512,11.0.0.945
1300,80,11.0.0.512,11.0.0.452
1300,80,11.0.0.512,11.0.0.452
1300,82,11.0.0.512,11.0.0.889
1300,82,11.0.0.512,11.0.0.889
1300,83,11.0.0.512,11.0.0.18
1300,83,11.0.0.512,11.0.0.18
1300,85,11.0.0.512,11.0.0.187
1300,85,11.0.0.512,11.0.0.187
1300,85,11.0.0.512,11.0.0.187
1300,86,11.0.0.512,11.0.0.599
1300,87,11.0.0.512,11.0.0.545
1300,87,11.0.0.512,11.0.0.545
1300,91,11.0.0.512,11.0.0.22
1300,95,11.0.0.512,11.0.0.142
1300,95,11.0.0.512,11.0.0.142
1300,95,11.0.0.512,11.0.0.142
1300,96,11.0.0.512,11.0.0.292
1300,97,11.0.0.512,11.0.0.62
1300,97,11.0.0.512,11.0.0.62
1300,98,11.0.0.512,11.0.0.441
1300,98,11.0.0.512,11.0.0.441
1300,100,11.0.0.512,11.0.0.701
1300,101,11.0.0.512,11.0.0.97
1300,101,11.0.0.512,11.0.0.97
1300,101,11.0.0.512,11.0.0.97
1300,102,11.0.0.512,11.0.0.162
1300,102,11.0.0.512,11.0.0.162
1300,103,11.0.0.512,11.0.0.594
1300,104,11.0.0.512,11.0.0.294
1300,104,11.0.0.512,11.0.0.294
1300,105,11.0.0.512,11.0.0.912
1300,105,11.0.0.512,11.0.0.912
1300,105,11.0.0.512,11.0.0.912
1300,107,11.0.0.512,11.0.0.945
1300,107,11.0.0.512,11.0.0.945
1300,112,11.0.0.512,11.0.0.644
1300,112,11.0.0.512,11.0.0.644
1300,113,11.0.0.512,11.0.0.22
1300,114,11.0.0.512,11.0.0.492
1300,114,11.0.0.512,11.0.0.492
1300,118,11.0.0.512,11.0.0.889
1300,121,11.0.0.512,11.0.0.966
1300,121,11.0.0.512,11.0.0.966
1300,121,11.0.0.512,11.0.0.966
1300,124,11.0.0.512,11.0.0.457
1300,124,11.0.0.512,11.0.0.457
1300,124,11.0.0.512,11.0.0.457
1300,127,11.0.0.512,11.0.0.294
1300,128,11.0.0.512,11.0.0.701
1300,128,11.0.0.512,11.0.0.701
1300,132,11.0.0.512,11.0.0.318
1300,132,11.0.0.512,11.0.0.318
1300,136,11.0.0.512,11.0.0.246
1300,137,11.0.0.512,11.0.0.595
1300,137,11.0.0.512,11.0.0.595
1300,139,11.0.0.512,11.0.0.452
1300,139,11.0.0.512,11.0.0.452
1300,140,11.0.0.512,11.0.0.246
1300,140,11.0.0.512,11.0.0.246
1300,141,11.0.0.512,11.0.0.246
1300,141,11.0.0.512,11.0.0.246
1300,142,11.0.0.512,11.0.0.354
1300,142,11.0.0.512,11.0.0.354
1300,149,11.0.0.512,11.0.0.162
1300,149,11.0.0.512,11.0.0.162
1300,151,11.0.0.512,11.0.0.733
1300,151,11.0.0.512,11.0.0.733
1300,151,11.0.0.512,11.0.0.733
1300,152,11.0.0.512,11.0.0.742
1300,152,11.0.0.512,11.0.0.742
1300,153,11.0.0.512,11.0.0.18
1300,153,11.0.0.512,11.0.0.18
1300,155,11.0.0.512,11.0.0.634
1300,155,11.0.0.512,11.0.0.634
1300,156,11.0.0.512,11.0.0.447
1300,156,11.0.0.512,11.0.0.447
1300,156,11.0.0.512,11.0.0.447
1300,157,11.0.0.512,11.0.0.658
1300,157,11.0.0.512,11.0.0.658
1300,161,11.0.0.512,11.0.0.919
1300,164,11.0.0.512,11.0.0.461
1300,166,11.0.0.512,11.0.0.623
1300,166,11.0.0.512,11.0.0.623
1300,166,11.0.0.512,11.0.0.623
1300,167,11.0.0.512,11.0.0.119
1300,169,11.0.0.512,11.0.0.247
1300,169,11.0.0.512,11.0.0.247
1300,169,11.0.0.512,11.0.0.247
1300,171,11.0.0.512,11.0.0.912
1300,171,11.0.0.512,11.0.0.912
1300,177,11.0.0.512,11.0.0.150
1300,177,11.0.0.512,11.0.0.150
1300,177,11.0.0.512,11.0.0.150
1300,180,11.0.0.512,11.0.0.770
1300,181,11.0.0.512,11.0.0.818
1300,181,11.0.0.512,11.0.0.818
1300,181,11.0.0.512,11.0.0.818
1300,182,11.0.0.512,11.0.0.235
1300,182,11.0.0.512,11.0.0.235
1300,183,11.0.0.512,11.0.0.830
1300,183,11.0.0.512,11.0.0.830
1300,183,11.0.0.512,11.0.0.830
1300,187,11.0.0.512,11.0.0.888
1300,187,11.0.0.512,11.0.0.888
1300,189,11.0.0.512,11.0.0.886
1300,189,11.0.0.512,11.0.0.886
1300,189,11.0.0.512,11.0.0.886
1300,192,11.0.0.512,11.0.0.339
1300,192,11.0.0.512,11.0.0.339
1300,192,11.0.0.512,11.0.0.339
1300,193,11.0.0.512,11.0.0.256
1300,194,11.0.0.512,11.0.0.247
1300,194,11.0.0.512,11.0.0.247
1300,194,11.0.0.512,11.0.0.247
1300,205,11.0.0.512,11.0.0.57
1300,205,11.0.0.512,11.0.0.57
1300,205,11.0.0.512,11.0.0.57
1300,206,11.0.0.512,11.0.0.294
1300,208,11.0.0.512,11.0.0.880
1300,208,11.0.0.512,11.0.0.880
1300,210,11.0.0.512,11.0.0.388
1300,210,11.0.0.512,11.0.0.388
1300,210,11.0.0.512,11.0.0.388
1300,212,11.0.0.512,11.0.0.142
1300,212,11.0.0.512,11.0.0.142
1300,214,11.0.0.512,11.0.0.22
1300,214,11.0.0.512,11.0.0.22
1300,214,11.0.0.512,11.0.0.22
1300,219,11.0.0.512,11.0.0.701
1300,219,11.0.0.512,11.0.0.701
1300,219,11.0.0.512,11.0.0.701
1300,221,11.0.0.512,11.0.0.982
1300,221,11.0.0.512,11.0.0.982
1300,221,11.0.0.512,11.0.0.982
1300,224,11.0.0.512,11.0.0.13
1300,226,11.0.0.512,11.0.0.637
1300,226,11.0.0.512,11.0.0.637
1300,226,11.0.0.512,11.0.0.637
1300,227,11.0.0.512,11.0.0.742
1300,227,11.0.0.512,11.0.0.742
1300,227,11.0.0.512,11.0.0.742
1300,228,11.0.0.512,11.0.0.97
1300,228,11.0.0.512,11.0.0.97
1300,231,11.0.0.512,11.0.0.85
1300,231,11.0.0.512,11.0.0.85
1300,232,11.0.0.512,11.0.0.995
1300,232,11.0.0.512,11.0.0.995
1300,235,11.0.0.512,11.0.0.955
1300,235,11.0.0.512,11.0.0.955
1300,235,11.0.0.512,11.0.0.955
1300,236,11.0.0.512,11.0.0.514
1300,236,11.0.0.512,11.0.0.514
1300,237,11.0.0.512,11.0.0.235
1300,237,11.0.0.512,11.0.0.235
1300,237,11.0.0.512,11.0.0.235
1300,239,11.0.0.512,11.0.0.294
1300,240,11.0.0.512,11.0.0.594
1300,240,11.0.0.512,11.0.0.594
1300,240,11.0.0.512,11.0.0.594
1300,242,11.0.0.512,11.0.0.744
1300,242,11.0.0.512,11.0.0.744
1300,244,11.0.0.512,11.0.0.915
1300,244,11.0.0.512,11.0.0.915
1300,247,11.0.0.512,11.0.0.886
1300,248,11.0.0.512,11.0.0.256
1300,249,11.0.0.512,11.0.0.352
1300,249,11.0.0.512,11.0.0.352
1300,249,11.0.0.512,11.0.0.352
1300,252,11.0.0.512,11.0.0.644
1300,252,11.0.0.512,11.0.0.644
1300,255,11.0.0.512,11.0.0.166
1300,255,11.0.0.512,11.0.0.166
1300,262,11.0.0.512,11.0.0.794
1300,262,11.0.0.512,11.0.0.794
1300,264,11.0.0.512,11.0.0.142
1300,264,11.0.0.512,11.0.0.142
1300,265,11.0.0.512,11.0.0.818
1300,269,11.0.0.512,11.0.0.247
1300,269,11.0.0.512,11.0.0.247
1300,270,11.0.0.512,11.0.0.983
1300,270,11.0.0.512,11.0.0.983
1300,275,11.0.0.512,11.0.0.678
1300,275,11.0.0.512,11.0.0.678
1300,278,11.0.0.512,11.0.0.211
1300,278,11.0.0.512,11.0.0.211
1300,278,11.0.0.512,11.0.0.211
1300,279,11.0.0.512,11.0.0.208
1300,279,11.0.0.512,11.0.0.208
1300,283,11.0.0.512,11.0.0.844
1300,283,11.0.0.512,11.0.0.844
1300,283,11.0.0.512,11.0.0.844
1300,284,11.0.0.512,11.0.0.514
1300,284,11.0.0.512,11.0.0.514
1300,284,11.0.0.512,11.0.0.514
1300,285,11.0.0.512,11.0.0.127
1300,285,11.0.0.512,11.0.0.127
1300,287,11.0.0.512,11.0.0.757
1300,287,11.0.0.512,11.0.0.757
1300,288,11.0.0.512,11.0.0.634
1300,288,11.0.0.512,11.0.0.634
1300,292,11.0.0.512,11.0.0.691
1300,292,11.0.0.512,11.0.0.691
1300,293,11.0.0.512,11.0.0.806
1300,293,11.0.0.512,11.0.0.806
1300,294,11.0.0.512,11.0.0.981
1300,302,11.0.0.512,11.0.0.742
1300,303,11.0.0.512,11.0.0.397
1300,303,11.0.0.512,11.0.0.397
1300,303,11.0.0.512,11.0.0.397
1300,305,11.0.0.512,11.0.0.277
1300,306,11.0.0.512,11.0.0.931
1300,308,11.0.0.512,11.0.0.514
1300,308,11.0.0.512,11.0.0.514
1300,311,11.0.0.512,11.0.0.847
1300,311,11.0.0.512,11.0.0.847
1300,313,11.0.0.512,11.0.0.870
1300,313,11.0.0.512,11.0.0.870
1300,314,11.0.0.512,11.0.0.57
1300,315,11.0.0.512,11.0.0.115
1300,315,11.0.0.512,11.0.0.115
1300,315,11.0.0.512,11.0.0.115
1300,316,11.0.0.512,11.0.0.622
1300,316,11.0.0.512,11.0.0.622
1300,316,11.0.0.512,11.0.0.622
1300,317,11.0.0.512,11.0.0.200
1300,317,11.0.0.512,11.0.0.200
1300,318,11.0.0.512,11.0.0.832
1300,318,11.0.0.512,11.0.0.832
1300,321,11.0.0.512,11.0.0.644
1300,321,11.0.0.512,11.0.0.644
1300,322,11.0.0.512,11.0.0.691
1300,322,11.0.0.512,11.0.0.691
1300,324,11.0.0.512,11.0.0.576
1300,324,11.0.0.512,11.0.0.576
1300,325,11.0.0.512,11.0.0.162
1300,325,11.0.0.512,11.0.0.162
1300,329,11.0.0.512,11.0.0.211
1300,329,11.0.0.512,11.0.0.211
1300,330,11.0.0.512,11.0.0.475
1300,330,11.0.0.512,11.0.0.475
1300,331,11.0.0.512,11.0.0.208
1300,331,11.0.0.512,11.0.0.208
1300,332,11.0.0.512,11.0.0.806
1300,332,11.0.0.512,11.0.0.806
1300,333,11.0.0.512,11.0.0.637
