1300,3,11.0.0.272,11.0.0.204
1300,3,11.0.0.272,11.0.0.204
1300,3,11.0.0.272,11.0.0.204
1300,5,11.0.0.272,11.0.0.946
1300,6,11.0.0.272,11.0.0.52
1300,6,11.0.0.272,11.0.0.52
1300,6,11.0.0.272,11.0.0.52
1300,7,11.0.0.272,11.0.0.905
1300,7,11.0.0.272,11.0.0.905
1300,8,11.0.0.272,11.0.0.915
1300,11,11.0.0.272,11.0.0.395
1300,11,11.0.0.272,11.0.0.395
1300,14,11.0.0.272,11.0.0.122
1300,14,11.0.0.272,11.0.0.122
1300,19,11.0.0.272,11.0.0.375
1300,19,11.0.0.272,11.0.0.375
1300,19,11.0.0.272,11.0.0.375
1300,20,11.0.0.272,11.0.0.679
1300,21,11.0.0.272,11.0.0.122
1300,21,11.0.0.272,11.0.0.122
1300,22,11.0.0.272,11.0.0.435
1300,23,11.0.0.272,11.0.0.162
1300,24,11.0.0.272,11.0.0.543
1300,25,11.0.0.272,11.0.0.187
1300,25,11.0.0.272,11.0.0.187
1300,26,11.0.0.272,11.0.0.835
1300,26,11.0.0.272,11.0.0.835
1300,26,11.0.0.272,11.0.0.835
1300,27,11.0.0.272,11.0.0.165
1300,28,11.0.0.272,11.0.0.496
1300,28,11.0.0.272,11.0.0.496
1300,32,11.0.0.272,11.0.0.192
1300,32,11.0.0.272,11.0.0.192
1300,34,11.0.0.272,11.0.0.103
1300,35,11.0.0.272,11.0.0.25
1300,35,11.0.0.272,11.0.0.25
1300,36,11.0.0.272,11.0.0.367
1300,36,11.0.0.272,11.0.0.367
1300,36,11.0.0.272,11.0.0.367
1300,37,11.0.0.272,11.0.0.323
1300,37,11.0.0.272,11.0.0.323
1300,37,11.0.0.272,11.0.0.323
1300,38,11.0.0.272,11.0.0.584
1300,38,11.0.0.272,11.0.0.584
1300,38,11.0.0.272,11.0.0.584
1300,39,11.0.0.272,11.0.0.664
1300,39,11.0.0.272,11.0.0.664
1300,40,11.0.0.272,11.0.0.396
1300,40,11.0.0.272,11.0.0.396
1300,42,11.0.0.272,11.0.0.848
1300,42,11.0.0.272,11.0.0.848
1300,42,11.0.0.272,11.0.0.848
1300,50,11.0.0.272,11.0.0.918
1300,50,11.0.0.272,11.0.0.918
1300,51,11.0.0.272,11.0.0.203
1300,51,11.0.0.272,11.0.0.203
1300,51,11.0.0.272,11.0.0.203
1300,55,11.0.0.272,11.0.0.683
1300,55,11.0.0.272,11.0.0.683
1300,55,11.0.0.272,11.0.0.683
1300,57,11.0.0.272,11.0.0.90
1300,57,11.0.0.272,11.0.0.90
1300,57,11.0.0.272,11.0.0.90
1300,60,11.0.0.272,11.0.0.165
1300,60,11.0.0.272,11.0.0.165
1300,61,11.0.0.272,11.0.0.211
1300,61,11.0.0.272,11.0.0.211
1300,62,11.0.0.272,11.0.0.90
1300,62,11.0.0.272,11.0.0.90
1300,62,11.0.0.272,11.0.0.90
1300,63,11.0.0.272,11.0.0.157
1300,63,11.0.0.272,11.0.0.157
1300,66,11.0.0.272,11.0.0.71
1300,66,11.0.0.272,11.0.0.71
1300,68,11.0.0.272,11.0.0.417
1300,71,11.0.0.272,11.0.0.361
1300,71,11.0.0.272,11.0.0.361
1300,71,11.0.0.272,11.0.0.361
1300,74,11.0.0.272,11.0.0.79
1300,74,11.0.0.272,11.0.0.79
1300,75,11.0.0.272,11.0.0.136
1300,75,11.0.0.272,11.0.0.136
1300,75,11.0.0.272,11.0.0.136
1300,80,11.0.0.272,11.0.0.843
1300,80,11.0.0.272,11.0.0.843
1300,81,11.0.0.272,11.0.0.79
1300,81,11.0.0.272,11.0.0.79
1300,82,11.0.0.272,11.0.0.550
1300,82,11.0.0.272,11.0.0.550
1300,82,11.0.0.272,11.0.0.550
1300,83,11.0.0.272,11.0.0.649
1300,83,11.0.0.272,11.0.0.649
1300,83,11.0.0.272,11.0.0.649
1300,84,11.0.0.272,11.0.0.835
1300,84,11.0.0.272,11.0.0.835
1300,84,11.0.0.272,11.0.0.835
1300,86,11.0.0.272,11.0.0.192
1300,86,11.0.0.272,11.0.0.192
1300,92,11.0.0.272,11.0.0.107
1300,92,11.0.0.272,11.0.0.107
1300,97,11.0.0.272,11.0.0.810
1300,97,11.0.0.272,11.0.0.810
1300,97,11.0.0.272,11.0.0.810
1300,99,11.0.0.272,11.0.0.567
1300,99,11.0.0.272,11.0.0.567
1300,99,11.0.0.272,11.0.0.567
1300,100,11.0.0.272,11.0.0.701
1300,100,11.0.0.272,11.0.0.701
1300,100,11.0.0.272,11.0.0.701
1300,102,11.0.0.272,11.0.0.157
1300,102,11.0.0.272,11.0.0.157
1300,102,11.0.0.272,11.0.0.157
1300,104,11.0.0.272,11.0.0.470
1300,108,11.0.0.272,11.0.0.821
1300,108,11.0.0.272,11.0.0.821
1300,109,11.0.0.272,11.0.0.626
1300,110,11.0.0.272,11.0.0.173
1300,112,11.0.0.272,11.0.0.367
1300,114,11.0.0.272,11.0.0.830
1300,114,11.0.0.272,11.0.0.830
1300,114,11.0.0.272,11.0.0.830
1300,115,11.0.0.272,11.0.0.234
1300,117,11.0.0.272,11.0.0.664
1300,120,11.0.0.272,11.0.0.977
1300,120,11.0.0.272,11.0.0.977
1300,122,11.0.0.272,11.0.0.79
1300,123,11.0.0.272,11.0.0.417
1300,123,11.0.0.272,11.0.0.417
1300,124,11.0.0.272,11.0.0.609
1300,124,11.0.0.272,11.0.0.609
1300,124,11.0.0.272,11.0.0.609
1300,125,11.0.0.272,11.0.0.470
1300,126,11.0.0.272,11.0.0.649
1300,126,11.0.0.272,11.0.0.649
1300,126,11.0.0.272,11.0.0.649
1300,127,11.0.0.272,11.0.0.979
1300,127,11.0.0.272,11.0.0.979
1300,128,11.0.0.272,11.0.0.351
1300,128,11.0.0.272,11.0.0.351
1300,132,11.0.0.272,11.0.0.979
1300,132,11.0.0.272,11.0.0.979
1300,132,11.0.0.272,11.0.0.979
1300,133,11.0.0.272,11.0.0.905
1300,133,11.0.0.272,11.0.0.905
1300,133,11.0.0.272,11.0.0.905
1300,135,11.0.0.272,11.0.0.568
1300,135,11.0.0.272,11.0.0.568
1300,135,11.0.0.272,11.0.0.568
1300,136,11.0.0.272,11.0.0.228
1300,136,11.0.0.272,11.0.0.228
1300,140,11.0.0.272,11.0.0.218
1300,141,11.0.0.272,11.0.0.6
1300,141,11.0.0.272,11.0.0.6
1300,145,11.0.0.272,11.0.0.396
1300,145,11.0.0.272,11.0.0.396
1300,145,11.0.0.272,11.0.0.396
1300,146,11.0.0.272,11.0.0.540
1300,149,11.0.0.272,11.0.0.858
1300,149,11.0.0.272,11.0.0.858
1300,150,11.0.0.272,11.0.0.265
1300,150,11.0.0.272,11.0.0.265
1300,154,11.0.0.272,11.0.0.801
1300,154,11.0.0.272,11.0.0.801
1300,157,11.0.0.272,11.0.0.487
1300,158,11.0.0.272,11.0.0.136
1300,158,11.0.0.272,11.0.0.136
1300,158,11.0.0.272,11.0.0.136
1300,159,11.0.0.272,11.0.0.219
1300,159,11.0.0.272,11.0.0.219
1300,159,11.0.0.272,11.0.0.219
1300,161,11.0.0.272,11.0.0.470
1300,161,11.0.0.272,11.0.0.470
1300,161,11.0.0.272,11.0.0.470
1300,162,11.0.0.272,11.0.0.219
1300,166,11.0.0.272,11.0.0.769
1300,166,11.0.0.272,11.0.0.769
1300,166,11.0.0.272,11.0.0.769
1300,167,11.0.0.272,11.0.0.25
1300,167,11.0.0.272,11.0.0.25
1300,168,11.0.0.272,11.0.0.417
1300,168,11.0.0.272,11.0.0.417
1300,168,11.0.0.272,11.0.0.417
1300,169,11.0.0.272,11.0.0.204
1300,169,11.0.0.272,11.0.0.204
1300,169,11.0.0.272,11.0.0.204
1300,170,11.0.0.272,11.0.0.430
1300,170,11.0.0.272,11.0.0.430
1300,170,11.0.0.272,11.0.0.430
1300,171,11.0.0.272,11.0.0.157
1300,174,11.0.0.272,11.0.0.60
1300,174,11.0.0.272,11.0.0.60
1300,174,11.0.0.272,11.0.0.60
1300,176,11.0.0.272,11.0.0.37
1300,177,11.0.0.272,11.0.0.60
1300,177,11.0.0.272,11.0.0.60
1300,177,11.0.0.272,11.0.0.60
1300,184,11.0.0.272,11.0.0.620
1300,184,11.0.0.272,11.0.0.620
1300,184,11.0.0.272,11.0.0.620
1300,185,11.0.0.272,11.0.0.550
1300,185,11.0.0.272,11.0.0.550
1300,185,11.0.0.272,11.0.0.550
1300,187,11.0.0.272,11.0.0.540
1300,188,11.0.0.272,11.0.0.543
1300,188,11.0.0.272,11.0.0.543
1300,189,11.0.0.272,11.0.0.234
1300,191,11.0.0.272,11.0.0.435
1300,191,11.0.0.272,11.0.0.435
1300,191,11.0.0.272,11.0.0.435
1300,192,11.0.0.272,11.0.0.482
1300,192,11.0.0.272,11.0.0.482
1300,193,11.0.0.272,11.0.0.996
1300,193,11.0.0.272,11.0.0.996
1300,194,11.0.0.272,11.0.0.354
1300,194,11.0.0.272,11.0.0.354
1300,197,11.0.0.272,11.0.0.159
1300,198,11.0.0.272,11.0.0.928
1300,198,11.0.0.272,11.0.0.928
1300,199,11.0.0.272,11.0.0.810
1300,201,11.0.0.272,11.0.0.135
1300,207,11.0.0.272,11.0.0.532
1300,208,11.0.0.272,11.0.0.192
1300,208,11.0.0.272,11.0.0.192
1300,209,11.0.0.272,11.0.0.165
1300,209,11.0.0.272,11.0.0.165
1300,209,11.0.0.272,11.0.0.165
1300,210,11.0.0.272,11.0.0.482
1300,210,11.0.0.272,11.0.0.482
1300,211,11.0.0.272,11.0.0.124
1300,212,11.0.0.272,11.0.0.60
1300,212,11.0.0.272,11.0.0.60
1300,216,11.0.0.272,11.0.0.375
1300,220,11.0.0.272,11.0.0.568
1300,220,11.0.0.272,11.0.0.568
1300,220,11.0.0.272,11.0.0.568
1300,221,11.0.0.272,11.0.0.218
1300,221,11.0.0.272,11.0.0.218
1300,223,11.0.0.272,11.0.0.555
1300,223,11.0.0.272,11.0.0.555
1300,224,11.0.0.272,11.0.0.136
1300,224,11.0.0.272,11.0.0.136
1300,229,11.0.0.272,11.0.0.658
1300,229,11.0.0.272,11.0.0.658
1300,229,11.0.0.272,11.0.0.658
1300,230,11.0.0.272,11.0.0.222
1300,234,11.0.0.272,11.0.0.884
1300,235,11.0.0.272,11.0.0.915
1300,235,11.0.0.272,11.0.0.915
1300,235,11.0.0.272,11.0.0.915
1300,238,11.0.0.272,11.0.0.561
1300,238,11.0.0.272,11.0.0.561
1300,240,11.0.0.272,11.0.0.430
1300,242,11.0.0.272,11.0.0.624
1300,243,11.0.0.272,11.0.0.65
1300,243,11.0.0.272,11.0.0.65
1300,243,11.0.0.272,11.0.0.65
1300,244,11.0.0.272,11.0.0.493
1300,246,11.0.0.272,11.0.0.149
1300,248,11.0.0.272,11.0.0.915
1300,248,11.0.0.272,11.0.0.915
1300,248,11.0.0.272,11.0.0.915
1300,252,11.0.0.272,11.0.0.60
1300,252,11.0.0.272,11.0.0.60
1300,253,11.0.0.272,11.0.0.417
1300,254,11.0.0.272,11.0.0.135
1300,254,11.0.0.272,11.0.0.135
1300,254,11.0.0.272,11.0.0.135
1300,257,11.0.0.272,11.0.0.946
1300,257,11.0.0.272,11.0.0.946
1300,258,11.0.0.272,11.0.0.658
1300,258,11.0.0.272,11.0.0.658
1300,258,11.0.0.272,11.0.0.658
1300,259,11.0.0.272,11.0.0.136
1300,259,11.0.0.272,11.0.0.136
1300,259,11.0.0.272,11.0.0.136
1300,261,11.0.0.272,11.0.0.135
1300,261,11.0.0.272,11.0.0.135
1300,262,11.0.0.272,11.0.0.222
1300,262,11.0.0.272,11.0.0.222
1300,266,11.0.0.272,11.0.0.543
