1300,1,11.0.0.209,11.0.0.875
1300,2,11.0.0.209,11.0.0.360
1300,2,11.0.0.209,11.0.0.360
1300,3,11.0.0.209,11.0.0.974
1300,3,11.0.0.209,11.0.0.974
1300,3,11.0.0.209,11.0.0.974
1300,4,11.0.0.209,11.0.0.485
1300,4,11.0.0.209,11.0.0.485
1300,5,11.0.0.209,11.0.0.431
1300,5,11.0.0.209,11.0.0.431
1300,7,11.0.0.209,11.0.0.503
1300,12,11.0.0.209,11.0.0.981
1300,13,11.0.0.209,11.0.0.470
1300,13,11.0.0.209,11.0.0.470
1300,15,11.0.0.209,11.0.0.667
1300,15,11.0.0.209,11.0.0.667
1300,15,11.0.0.209,11.0.0.667
1300,19,11.0.0.209,11.0.0.60
1300,19,11.0.0.209,11.0.0.60
1300,20,11.0.0.209,11.0.0.211
1300,21,11.0.0.209,11.0.0.388
1300,21,11.0.0.209,11.0.0.388
1300,23,11.0.0.209,11.0.0.316
1300,24,11.0.0.209,11.0.0.578
1300,24,11.0.0.209,11.0.0.578
1300,27,11.0.0.209,11.0.0.539
1300,27,11.0.0.209,11.0.0.539
1300,28,11.0.0.209,11.0.0.360
1300,29,11.0.0.209,11.0.0.503
1300,30,11.0.0.209,11.0.0.922
1300,30,11.0.0.209,11.0.0.922
1300,31,11.0.0.209,11.0.0.299
1300,31,11.0.0.209,11.0.0.299
1300,31,11.0.0.209,11.0.0.299
1300,32,11.0.0.209,11.0.0.667
1300,32,11.0.0.209,11.0.0.667
1300,33,11.0.0.209,11.0.0.485
1300,34,11.0.0.209,11.0.0.691
1300,34,11.0.0.209,11.0.0.691
1300,34,11.0.0.209,11.0.0.691
1300,43,11.0.0.209,11.0.0.330
1300,43,11.0.0.209,11.0.0.330
1300,45,11.0.0.209,11.0.0.868
1300,45,11.0.0.209,11.0.0.868
1300,45,11.0.0.209,11.0.0.868
1300,46,11.0.0.209,11.0.0.927
1300,46,11.0.0.209,11.0.0.927
1300,47,11.0.0.209,11.0.0.897
1300,47,11.0.0.209,11.0.0.897
1300,52,11.0.0.209,11.0.0.927
1300,52,11.0.0.209,11.0.0.927
1300,52,11.0.0.209,11.0.0.927
1300,54,11.0.0.209,11.0.0.171
1300,54,11.0.0.209,11.0.0.171
1300,57,11.0.0.209,11.0.0.388
1300,57,11.0.0.209,11.0.0.388
1300,57,11.0.0.209,11.0.0.388
1300,59,11.0.0.209,11.0.0.9
1300,59,11.0.0.209,11.0.0.9
1300,60,11.0.0.209,11.0.0.621
1300,60,11.0.0.209,11.0.0.621
1300,67,11.0.0.209,11.0.0.562
1300,67,11.0.0.209,11.0.0.562
1300,68,11.0.0.209,11.0.0.392
1300,69,11.0.0.209,11.0.0.841
1300,69,11.0.0.209,11.0.0.841
1300,70,11.0.0.209,11.0.0.746
1300,70,11.0.0.209,11.0.0.746
1300,70,11.0.0.209,11.0.0.746
1300,73,11.0.0.209,11.0.0.49
1300,73,11.0.0.209,11.0.0.49
1300,75,11.0.0.209,11.0.0.323
1300,79,11.0.0.209,11.0.0.874
1300,79,11.0.0.209,11.0.0.874
1300,79,11.0.0.209,11.0.0.874
1300,80,11.0.0.209,11.0.0.874
1300,80,11.0.0.209,11.0.0.874
1300,80,11.0.0.209,11.0.0.874
1300,82,11.0.0.209,11.0.0.488
1300,82,11.0.0.209,11.0.0.488
1300,83,11.0.0.209,11.0.0.321
1300,83,11.0.0.209,11.0.0.321
1300,83,11.0.0.209,11.0.0.321
1300,85,11.0.0.209,11.0.0.196
1300,85,11.0.0.209,11.0.0.196
1300,86,11.0.0.209,11.0.0.76
1300,86,11.0.0.209,11.0.0.76
1300,86,11.0.0.209,11.0.0.76
1300,87,11.0.0.209,11.0.0.853
1300,87,11.0.0.209,11.0.0.853
1300,89,11.0.0.209,11.0.0.930
1300,89,11.0.0.209,11.0.0.930
1300,89,11.0.0.209,11.0.0.930
1300,90,11.0.0.209,11.0.0.485
1300,93,11.0.0.209,11.0.0.172
1300,93,11.0.0.209,11.0.0.172
1300,93,11.0.0.209,11.0.0.172
1300,94,11.0.0.209,11.0.0.799
1300,94,11.0.0.209,11.0.0.799
1300,94,11.0.0.209,11.0.0.799
1300,97,11.0.0.209,11.0.0.613
1300,100,11.0.0.209,11.0.0.80
