1300,1,11.0.0.254,11.0.0.293
1300,1,11.0.0.254,11.0.0.293
1300,1,11.0.0.254,11.0.0.42
1300,1,11.0.0.254,11.0.0.42
1300,1,11.0.0.254,11.0.0.42
1300,2,11.0.0.254,11.0.0.293
1300,2,11.0.0.254,11.0.0.212
1300,2,11.0.0.254,11.0.0.212
1300,3,11.0.0.254,11.0.0.231
1300,3,11.0.0.254,11.0.0.231
1300,3,11.0.0.254,11.0.0.250
1300,3,11.0.0.254,11.0.0.250
1300,5,11.0.0.254,11.0.0.260
1300,6,11.0.0.254,11.0.0.260
1300,8,11.0.0.254,11.0.0.260
1300,8,11.0.0.254,11.0.0.20
1300,8,11.0.0.254,11.0.0.20
1300,8,11.0.0.254,11.0.0.260
1300,11,11.0.0.254,11.0.0.133
1300,11,11.0.0.254,11.0.0.133
1300,11,11.0.0.254,11.0.0.133
1300,11,11.0.0.254,11.0.0.21
1300,12,11.0.0.254,11.0.0.48
1300,12,11.0.0.254,11.0.0.231
1300,12,11.0.0.254,11.0.0.231
1300,12,11.0.0.254,11.0.0.48
1300,12,11.0.0.254,11.0.0.231
1300,14,11.0.0.254,11.0.0.82
1300,14,11.0.0.254,11.0.0.60
1300,14,11.0.0.254,11.0.0.60
1300,14,11.0.0.254,11.0.0.82
1300,14,11.0.0.254,11.0.0.60
1300,14,11.0.0.254,11.0.0.82
1300,15,11.0.0.254,11.0.0.145
1300,15,11.0.0.254,11.0.0.60
1300,15,11.0.0.254,11.0.0.60
1300,15,11.0.0.254,11.0.0.60
1300,15,11.0.0.254,11.0.0.145
1300,16,11.0.0.254,11.0.0.250
1300,17,11.0.0.254,11.0.0.145
1300,17,11.0.0.254,11.0.0.145
1300,17,11.0.0.254,11.0.0.145
1300,24,11.0.0.254,11.0.0.170
1300,24,11.0.0.254,11.0.0.282
1300,24,11.0.0.254,11.0.0.282
1300,24,11.0.0.254,11.0.0.170
1300,24,11.0.0.254,11.0.0.282
1300,25,11.0.0.254,11.0.0.171
1300,26,11.0.0.254,11.0.0.293
1300,26,11.0.0.254,11.0.0.231
1300,26,11.0.0.254,11.0.0.231
1300,29,11.0.0.254,11.0.0.213
1300,29,11.0.0.254,11.0.0.231
1300,29,11.0.0.254,11.0.0.231
1300,29,11.0.0.254,11.0.0.231
1300,33,11.0.0.254,11.0.0.232
1300,33,11.0.0.254,11.0.0.232
1300,33,11.0.0.254,11.0.0.232
1300,34,11.0.0.254,11.0.0.183
1300,34,11.0.0.254,11.0.0.48
1300,34,11.0.0.254,11.0.0.183
1300,37,11.0.0.254,11.0.0.42
1300,37,11.0.0.254,11.0.0.213
1300,37,11.0.0.254,11.0.0.213
1300,37,11.0.0.254,11.0.0.42
1300,42,11.0.0.254,11.0.0.240
1300,42,11.0.0.254,11.0.0.240
1300,42,11.0.0.254,11.0.0.60
1300,42,11.0.0.254,11.0.0.60
1300,42,11.0.0.254,11.0.0.60
1300,43,11.0.0.254,11.0.0.116
1300,43,11.0.0.254,11.0.0.293
1300,43,11.0.0.254,11.0.0.293
1300,43,11.0.0.254,11.0.0.116
1300,44,11.0.0.254,11.0.0.258
1300,44,11.0.0.254,11.0.0.133
1300,44,11.0.0.254,11.0.0.258
1300,44,11.0.0.254,11.0.0.258
1300,47,11.0.0.254,11.0.0.293
1300,47,11.0.0.254,11.0.0.293
1300,47,11.0.0.254,11.0.0.21
1300,47,11.0.0.254,11.0.0.21
1300,47,11.0.0.254,11.0.0.293
1300,48,11.0.0.254,11.0.0.145
1300,48,11.0.0.254,11.0.0.145
1300,48,11.0.0.254,11.0.0.250
