0.0,37.11588949326522,80.03978873598072,0
1.0,37.109814928598546,79.03980718631887,0
2.0,37.099388720866685,78.0398615406999,0
3.0,36.91574680531929,77.05686833276097,0
4.0,36.912036289093024,76.05687521675,0
5.0,36.83394892622678,75.05992869673973,0
6.0,36.92626584626421,74.06419902143885,0
7.0,37.07704272662749,73.0756312026485,0
8.0,37.39254268295035,72.12670561148748,0
9.0,37.69772413596982,71.17441139186157,0
10.0,38.21903834766223,70.3210465855287,0
11.0,38.76805069203488,69.48523234436836,0
12.0,39.49813373918693,68.80187391406902,0
13.0,40.07091017024564,67.98216228183263,0
14.0,40.562764334360466,67.11148468292308,0
15.0,40.96730853322382,66.19696623523271,0
16.0,41.39637516068821,65.29369339206939,0
17.0,41.82892079416721,64.39208134969293,0
18.0,42.09555665631643,63.428284007397394,0
19.0,42.16110918214242,62.43043488736079,0
20.0,42.4079624331265,61.46138201342738,0
21.0,42.85095665089339,60.56485754470101,0
22.0,43.18212354672353,59.62128534973858,0
23.0,43.52243265982949,58.68097172783521,0
24.0,43.772136027031095,57.712649349487904,0
25.0,43.893906723568804,56.720091090510266,0
26.0,44.23249226630837,55.77915547621577,0
27.0,44.531973794881786,54.825053377882824,0
28.0,44.73365389212161,53.84560193019522,0
29.0,44.88395904333032,52.856962278188426,0
30.0,45.23110833951155,51.919152400782096,0
31.0,45.69221702158809,51.03180873381104,0
32.0,46.34005718071557,50.270032435793254,0
33.0,46.890017445019375,49.43484161467099,0
34.0,47.411712422418084,48.58170953195638,0
35.0,48.03358794915537,47.798593429934954,0
36.0,48.525396349414024,46.92788998016861,0
37.0,48.91646294082502,46.00752759443015,0
38.0,49.20039223793749,45.048682375303926,0
39.0,49.54847042424086,44.11121686862128,0
40.0,49.983564561946444,43.21083190021375,0
41.0,50.21330105724455,42.23757903341697,0
42.0,50.2233499516524,41.23762952483107,0
43.0,50.20478830054997,40.237801807117485,0
44.0,50.386854669895165,39.2545155633647,0
45.0,50.76221347940974,38.32763597888795,0
46.0,51.10128302963739,37.386874670102124,0
47.0,51.29913173809375,36.40664210149294,0
48.0,51.445899621087904,35.41747114128363,0
49.0,51.7604681021855,34.46823635963056,0
50.0,52.263911505136136,33.60420815405769,0
51.0,52.62181545744525,32.67044974797959,0
52.0,53.04453856758176,31.764190859936818,0
53.0,53.378729311498056,30.821685397522582,0
54.0,53.702288387614665,29.875477426586716,0
55.0,54.002957213585184,28.921748818916008,0
56.0,54.49034935849376,28.048565621023712,0
57.0,55.000170587463074,27.1882852513231,0
58.0,55.35614153274622,26.253788228259772,0
59.0,55.51580373178145,25.266616519690672,0
60.0,55.758582274841224,24.296534781366642,0
61.0,55.77268750572113,23.296634265084236,0
