0.0,514.2337054292342,784.7702335298288,0
1.0,513.4777695656378,784.5083920317259,0
2.0,512.7414905488836,784.195513126257,0
3.0,512.066293180813,783.766434445651,0
4.0,511.4324790710347,783.2782954549466,0
5.0,510.87566758210517,782.7038731662112,0
6.0,510.42730443198684,782.0413246882747,0
7.0,509.8899773257262,781.4486362533635,0
8.0,509.3322593589696,780.8750940408307,0
9.0,508.7427669099427,780.3342625952396,0
10.0,508.2938754639642,779.6720719355899,0
11.0,507.8529004819631,779.004583310032,0
12.0,507.5251942596831,778.2747829045245,0
13.0,507.2945588690555,777.5087494087882,0
14.0,506.9849943772199,776.7710707352489,0
15.0,506.6491653998029,776.0449723273681,0
16.0,506.26496404980384,775.3432677437584,0
17.0,505.85972253215925,774.6535001652385,0
18.0,505.4491190985294,773.966910899162,0
19.0,504.98019305539617,773.3187532284743,0
20.0,504.7380750860883,772.5562711703652,0
21.0,504.57836751689774,771.7723748173037,0
22.0,504.29963846514994,771.0225014175143,0
23.0,504.0122255196441,770.2759133123615,0
24.0,503.8838176976596,769.486285912094,0
25.0,503.6914882867739,768.7097491146991,0
26.0,503.53689361080325,767.9248284268831,0
27.0,503.27473269519237,767.1690032788985,0
28.0,503.04729702402716,766.4020136991246,0
29.0,502.909889213221,765.6139026070002,0
30.0,502.7988423683928,764.8216472199856,0
31.0,502.5533919838276,764.0602313620493,0
32.0,502.40331535344825,763.2744343112697,0
33.0,502.1476871419196,762.5163748034007,0
34.0,501.8658169348804,761.7676764753783,0
35.0,501.5848918039275,761.0186230254836,0
36.0,501.4369956577798,760.2324126656214,0
37.0,501.2235513599094,759.4614123208053,0
38.0,500.93674262915624,758.7145918926141,0
39.0,500.8601711745671,757.9182648163809,0
40.0,500.76472600951325,757.1239788348429,0
41.0,500.5902507660147,756.3432366306512,0
42.0,500.377443550972,755.5720601986814,0
43.0,500.28260333686865,754.7777017570513,0
44.0,500.13367233733555,753.9916867715847,0
45.0,499.9719532734456,753.208202920842,0
46.0,499.9507657846981,752.4084835386082,0
47.0,499.95646125484564,751.6085038128526,0
48.0,499.8403147435009,750.816979973728,0
49.0,499.7535495567002,750.021699015601,0
50.0,499.58205006534007,749.240297758587,0
51.0,499.4390598799809,748.453180355088,0
52.0,499.2841576904699,747.6683202964248,0
53.0,499.34002718508196,746.8702735562073,0
54.0,499.3953417758704,746.0721881622512,0
55.0,499.55698717763056,745.2886891105034,0
56.0,499.742091292659,744.5103983765231,0
57.0,499.92020305200094,743.7304777387758,0
58.0,499.87787873865426,742.9315981154909,0
59.0,499.96771442471834,742.1366581495128,0
60.0,499.88320863423155,741.3411339378296,0
61.0,500.00922548368214,740.5511214356155,0
62.0,500.15734732370646,739.7649535651783,0
63.0,500.38865147808536,738.9991217375771,0
64.0,500.62711792249075,738.2354897876871,0
65.0,500.66344449233713,737.4363149755695,0
66.0,500.8650927706901,736.6621457616135,0
67.0,501.01989497198787,735.8772659756122,0
68.0,501.1729274917937,735.0920392262705,0
69.0,501.1960764777758,734.2923742186279,0
70.0,501.2723895237269,733.4960223372226,0
71.0,501.26992661789996,732.6960261284223,0
72.0,501.20102007050116,731.8989992231515,0
73.0,501.1382157688763,731.1014682709638,0
74.0,501.2705391347587,730.3124875824539,0
75.0,501.3947805727547,729.5221939249539,0
76.0,501.6167234050737,728.7535969049347,0
77.0,501.6938221357892,727.9573207055403,0
78.0,501.7429867921367,727.1588328618218,0
79.0,501.9453962079387,726.3848623014031,0
80.0,502.2271099865578,725.636105099811,0
81.0,502.4938705625105,724.881891075069,0
82.0,502.73176175497804,724.1180797236567,0
83.0,502.95403636348357,723.349578586108,0
84.0,503.2789066021806,722.6185113333817,0
85.0,503.4492378305161,721.8368545847677,0
86.0,503.5943703723695,721.0501293816026,0
87.0,503.8897541025314,720.30665883615,0
88.0,504.18428989708224,719.5628519622046,0
89.0,504.43745668681464,718.8039668743444,0
90.0,504.72174977552584,718.0561851951685,0
91.0,505.08682471704947,717.3443423142801,0
92.0,505.30224278912016,716.5738911125643,0
93.0,505.4351506865541,715.7850086810197,0
94.0,505.6787276606741,715.0229914517666,0
95.0,505.88256037965624,714.2493945136442,0
96.0,506.2144440945711,713.5214843545076,0
97.0,506.54967731277463,712.7951106976251,0
98.0,506.8007983033215,712.0355461854823,0
99.0,507.0415621478347,711.2726354625433,0
100.0,507.3889121107019,710.5519774276223,0
101.0,507.57733322778,709.774483065817,0
102.0,507.7023128428716,708.9843058098727,0
103.0,507.94491704730547,708.2219783211967,0
104.0,508.08204209960076,707.4338179821584,0
105.0,508.32429363877424,706.6713783506019,0
106.0,508.5623366383895,705.9076142965026,0
107.0,508.9272097074995,705.1956679197029,0
108.0,509.18482269889313,704.4382806035527,0
109.0,509.2994979062575,703.6465422649484,0
110.0,509.62125515987253,702.9140995915969,0
111.0,510.0493591404716,702.2382838017583,0
112.0,510.48093624385393,701.5646806516497,0
113.0,510.75490745737176,700.8130558954292,0
114.0,511.04740567111276,700.0684453966056,0
115.0,511.4433191960204,699.3732817606211,0
116.0,511.9103195664807,698.7237352619085,0
117.0,512.2352127753343,697.9926782170475,0
118.0,512.6128221477144,697.2874043965418,0
119.0,513.0145560950813,696.5955880657624,0
120.0,513.4953650217803,695.9561955603274,0
121.0,513.762277733942,695.202035362434,0
122.0,514.1282544778358,694.4906557008405,0
123.0,514.3845722848879,693.7328290836067,0
124.0,514.5354517952877,692.9471857972856,0
125.0,514.6427105820508,692.154408683172,0
126.0,514.9485171839395,691.4151642565841,0
127.0,515.1804723398739,690.6495293529679,0
128.0,515.3678345307466,689.8717791299326,0
129.0,515.6535124033401,689.1245253891522,0
130.0,515.9698182269849,688.3897120618857,0
131.0,516.4108218578115,687.7222423639984,0
132.0,516.8657277707307,687.0641689559418,0
133.0,517.292383637159,686.3874380111474,0
134.0,517.6759348214584,685.68537783636,0
135.0,518.024322419474,684.9652208523981,0
136.0,518.2388513283229,684.1945215937583,0
137.0,518.4585750482107,683.4252872426541,0
138.0,518.8609481358296,682.7338424521176,0
139.0,519.253245986343,682.0366320129513,0
140.0,519.6900892102713,681.366432044503,0
141.0,520.0147339341335,680.6352646195801,0
142.0,520.2674512031831,679.8762297179293,0
143.0,520.4460502640846,679.0964205262387,0
144.0,520.6057233514601,678.3125171487948,0
145.0,520.7824773026972,677.5322876692684,0
146.0,521.0577488681752,676.7811381733361,0
147.0,521.4860863208818,676.1054703358532,0
148.0,521.7484791244426,675.3497256589685,0
149.0,522.0584608826038,674.6122222287343,0
150.0,522.3019875298621,673.8501889144526,0
151.0,522.5528354920177,673.0905341903295,0
152.0,522.8522147166893,672.3486635278587,0
153.0,523.2976168361172,671.6841208640595,0
154.0,523.7517004317489,671.0254797719782,0
155.0,524.0653516983446,670.2895294455546,0
156.0,524.2952285291494,669.5232679740848,0
157.0,524.5594400310815,668.7681571992664,0
158.0,524.7998668899992,668.005140210261,0
159.0,525.1043434020853,667.2653469596917,0
160.0,525.4762691381031,666.5570594143489,0
161.0,525.8298126720862,665.8394195537094,0
162.0,526.2855070655046,665.1818918966432,0
163.0,526.6919310724061,664.4928204006327,0
164.0,527.1695135661467,663.8510143850233,0
165.0,527.5380785603924,663.1409722418961,0
166.0,527.8642696497242,662.4104933761919,0
167.0,528.209355073303,661.688748233892,0
168.0,528.46482760711,660.9306362471314,0
169.0,528.903380819056,660.2615539799236,0
170.0,529.3106531926576,659.5729835668932,0
171.0,529.8045403111322,658.9436382608768,0
172.0,530.309543489496,658.3231773113865,0
173.0,530.877888452693,657.7601639875579,0
174.0,531.3240192189307,657.0961102702909,0
175.0,531.8090891608538,656.4599442923867,0
176.0,532.2564628649131,655.796727307595,0
177.0,532.6490030802465,655.0996532947771,0
178.0,533.0822367621764,654.4271143911875,0
179.0,533.5664517550783,653.7902974311047,0
180.0,534.0125070411159,653.1261930102506,0
181.0,534.490266623178,652.484518808067,0
182.0,534.9696024673597,651.8440212292405,0
183.0,535.4330745501086,651.1919524993414,0
184.0,535.7544437670174,650.4593394866099,0
185.0,536.2429970864523,649.8258446925752,0
186.0,536.5836427454467,649.1019935096597,0
187.0,536.9168787522716,648.3747014336989,0
188.0,537.2919225171662,647.6680599585408,0
189.0,537.7454360525088,647.0090262164144,0
190.0,538.1321371107373,646.308696086001,0
191.0,538.6701382342162,645.7166194092644,0
192.0,539.0924048036863,645.0371409737655,0
193.0,539.5480047574296,644.3795478760607,0
194.0,540.1084884657522,643.8087081326081,0
195.0,540.6920051759182,643.2614346644433,0
196.0,541.1917566549843,642.6367359697341,0
197.0,541.7560514488657,642.0696633239485,0
198.0,542.3036126381685,641.4864165974516,0
199.0,542.7586189721937,640.8284126187426,0
200.0,543.3083340426409,640.2471954981041,0
201.0,543.9056882766021,639.7150602529185,0
202.0,544.4365234707107,639.1165504395523,0
203.0,545.0219458251453,638.5713159331899,0
204.0,545.4398893415618,637.8891698952439,0
205.0,545.9709896514075,637.2908953254336,0
206.0,546.5512241542501,636.7401431836211,0
207.0,546.9710871922672,636.0591769368018,0
208.0,547.4764501495771,635.4390089906944,0
209.0,548.0519627595941,634.8833245157346,0
210.0,548.5636359170817,634.268352500187,0
211.0,548.9594616313149,633.5731388611149,0
212.0,549.3978116168784,632.9039234323055,0
213.0,549.7538711995751,632.1875285875657,0
214.0,550.0824742339009,631.458131544912,0
215.0,550.5361459347587,630.7992066722286,0
216.0,550.8924495412641,630.082933163022,0
217.0,551.2457884363113,629.3651925237609,0
218.0,551.5705021930895,628.6340557539572,0
219.0,551.9837278830117,627.9490414992235,0
220.0,552.4761065156906,627.31851530462,0
221.0,552.9996380180074,626.7136064138919,0
222.0,553.3929717855231,626.0169798659251,0
223.0,553.846183250322,625.3577383561772,0
224.0,554.3326974294788,624.7226761911261,0
225.0,554.8734720109414,624.133131577001,0
226.0,555.4699076685724,623.5999669623591,0
227.0,556.092273071275,623.0973127019386,0
228.0,556.7095888535463,622.588469676086,0
229.0,557.3534685669754,622.1136866576087,0
230.0,557.8669836099643,621.5002518194848,0
231.0,558.4736218610436,620.978725183226,0
232.0,558.9675787739927,620.3494346556079,0
233.0,559.3713457884643,619.6588029172518,0
234.0,559.77320459643,618.9670591074057,0
235.0,560.2723790768993,618.3418992574087,0
236.0,560.7438473758987,617.6955884629464,0
237.0,561.3152144910425,617.1356423764951,0
238.0,561.9530120585503,616.6527197503102,0
239.0,562.4980707441008,616.0671336940334,0
240.0,562.9465445834498,615.4046601357538,0
241.0,563.4725958162037,614.801941212442,0
242.0,563.9029253366034,614.1275403643757,0
243.0,564.3718489897641,613.4793809646086,0
244.0,564.834184810868,612.8265061002402,0
245.0,565.3769366276426,612.2387812790969,0
246.0,565.9277684240612,611.6586223939161,0
247.0,566.4794734464879,611.0792938444476,0
248.0,566.9866929088964,610.4606433640033,0
249.0,567.5275615151354,609.8711850102708,0
250.0,567.9491898334985,609.191310344502,0
251.0,568.427720761545,608.5502111705023,0
252.0,569.0047773929911,607.9961302701781,0
253.0,569.589527516486,607.4501748754134,0
254.0,570.1777338232639,606.9079449051363,0
255.0,570.7689284714181,606.3689746944625,0
256.0,571.3230917514292,605.7919971740274,0
257.0,571.9554235722627,605.3019395566381,0
258.0,572.5807610922914,604.8029876691335,0
259.0,573.1435010316802,604.2343720163269,0
260.0,573.7665847530225,603.7326084502937,0
261.0,574.338282028837,603.1729994574905,0
262.0,574.9264379009516,602.6307147812389,0
263.0,575.5120694443386,602.0857049690427,0
264.0,575.9846012618113,601.4401713281874,0
265.0,576.5130868620495,600.8395858052675,0
266.0,577.0437035133639,600.2408822314115,0
267.0,577.6384066439704,599.7057858041698,0
268.0,578.2509103346896,599.1911604755516,0
269.0,578.8657023486935,598.6792710543706,0
270.0,579.3793200792896,598.0659221921255,0
271.0,579.9914528978542,597.550855776567,0
272.0,580.4948920880955,596.929125142185,0
273.0,580.9411530561472,596.2651589168439,0
274.0,581.474585562267,595.6689628405277,0
275.0,582.1214776321274,595.1982924144845,0
276.0,582.7267738358423,594.675208763652,0
277.0,583.3000560768171,594.1172235737205,0
278.0,583.9434505037436,593.6417831343383,0
279.0,584.466890225907,593.0367948226648,0
280.0,585.052009248097,592.4912348077521,0
281.0,585.5959620282501,591.9046213294176,0
282.0,586.1438287025206,591.3216615475941,0
283.0,586.6721738339077,590.7209524481627,0
284.0,587.3187903647594,590.2499035525803,0
285.0,587.838985303724,589.6421229791201,0
286.0,588.4068682808161,589.078643676635,0
287.0,589.0249224468066,588.5706977662255,0
288.0,589.5746651469315,587.9895067789765,0
289.0,590.0640894089306,587.356684614568,0
290.0,590.5831015415887,586.7478936765987,0
291.0,591.1665067055369,586.2005012993421,0
292.0,591.708623629682,585.6121908026183,0
293.0,592.2104796255315,584.9891815254563,0
294.0,592.7651594882587,584.412700606531,0
295.0,593.4280002357212,583.9647696481195,0
296.0,594.0353016595584,583.4440154060769,0
297.0,594.6418950329497,582.9224365727662,0
298.0,595.2871519384053,582.4495269345033,0
299.0,595.8483070656736,581.879347205698,0
300.0,596.5139583382254,581.4356036047861,0
301.0,597.2204228249508,581.0602265556797,0
302.0,597.8589773130223,580.5783052283205,0
303.0,598.5001664614723,580.0998948648145,0
304.0,599.1752101675502,579.6705744775924,0
305.0,599.7894797256178,579.1580582241609,0
306.0,600.3948498306604,578.6350601018692,0
307.0,600.8839159876218,578.0019611411095,0
308.0,601.4996613749827,577.491218918512,0
309.0,602.0882149638785,576.9493659190761,0
310.0,602.7458778350415,576.4938666897752,0
311.0,603.3912090626785,576.0210584763986,0
312.0,604.0659646321967,575.5912853718373,0
313.0,604.6438143030921,575.0380315803039,0
314.0,605.3097276887619,574.5946814220929,0
315.0,605.9624580153386,574.1321415635217,0
316.0,606.5591116399705,573.5992208825442,0
317.0,607.1354898165384,573.0444342590787,0
318.0,607.804888443121,572.6063640835024,0
319.0,608.3585530683991,572.028908039534,0
320.0,608.8938789633598,571.4344114573869,0
321.0,609.4606744939313,570.8698383208277,0
322.0,609.9819819667199,570.2630117238375,0
323.0,610.5279610429686,569.6782837115971,0
324.0,611.1647084861504,569.1939773069302,0
325.0,611.811517757475,568.7231931031504,0
326.0,612.3368577390805,568.1198541406038,0
327.0,613.0042468537423,567.6787285693307,0
328.0,613.6805713434632,567.2514286926589,0
329.0,614.2645398905181,566.704637383245,0
330.0,614.7587642979231,566.0755569153197,0
