0.0,150.12696795147824,56.41635280861534,0
0.1,150.0284377889938,56.39927044692863,0
0.2,149.9299076265094,56.38218808524192,0
0.30000000000000004,149.83137746402497,56.36510572355521,0
0.4,149.73284730154055,56.3480233618685,0
0.5,149.63431713905612,56.33094100018179,0
0.6,149.5357869765717,56.31385863849508,0
0.7,149.43725681408728,56.296776276808366,0
0.7999999999999999,149.33872665160285,56.279693915121655,0
0.8999999999999999,149.24019648911843,56.262611553434944,0
0.9999999999999999,149.141666326634,56.24552919174823,0
1.0999999999999999,149.04524884248974,56.21900243636264,0
1.2,148.94883135834547,56.192475680977054,0
1.3,148.8524138742012,56.165948925591465,0
1.4000000000000001,148.75599639005694,56.139422170205876,0
1.5000000000000002,148.65957890591267,56.11289541482029,0
1.6000000000000003,148.5631614217684,56.0863686594347,0
1.7000000000000004,148.46674393762413,56.05984190404911,0
1.8000000000000005,148.37032645347986,56.03331514866352,0
1.9000000000000006,148.2739089693356,56.00678839327793,0
2.0000000000000004,148.17749148519133,55.98026163789234,0
2.1000000000000005,148.08107400104706,55.95373488250675,0
2.2000000000000006,147.98699679537626,55.91983090968384,0
2.3000000000000007,147.89291958970546,55.885926936860926,0
2.400000000000001,147.79884238403466,55.852022964038014,0
2.500000000000001,147.70476517836386,55.8181189912151,0
2.600000000000001,147.61068797269306,55.78421501839219,0
2.700000000000001,147.51661076702226,55.750311045569276,0
2.800000000000001,147.42253356135146,55.716407072746364,0
2.9000000000000012,147.32845635568066,55.68250309992345,0
3.0000000000000013,147.23437915000986,55.64859912710054,0
3.1000000000000014,147.14030194433906,55.614695154277626,0
3.2000000000000015,147.04622473866826,55.580791181454714,0
3.3000000000000016,146.95382615444314,55.54254851374971,0
3.4000000000000017,146.861427570218,55.5043058460447,0
3.5000000000000018,146.7690289859929,55.466063178339695,0
3.600000000000002,146.67663040176777,55.42782051063469,0
3.700000000000002,146.58423181754264,55.38957784292968,0
3.800000000000002,146.49183323331752,55.351335175224676,0
3.900000000000002,146.3994346490924,55.31309250751967,0
4.000000000000002,146.30703606486728,55.274849839814664,0
4.100000000000001,146.21463748064215,55.23660717210966,0
4.200000000000001,146.12223889641703,55.19836450440465,0
4.300000000000001,146.0298403121919,55.160121836699645,0
4.4,145.93210156471105,55.13897621680159,0
4.5,145.8343628172302,55.11783059690353,0
4.6,145.73662406974933,55.096684977005474,0
4.699999999999999,145.63888532226846,55.07553935710742,0
4.799999999999999,145.5411465747876,55.05439373720936,0
4.899999999999999,145.44340782730674,55.0332481173113,0
4.999999999999998,145.34566907982588,55.012102497413245,0
5.099999999999998,145.24793033234502,54.99095687751519,0
5.1999999999999975,145.15019158486416,54.96981125761713,0
5.299999999999997,145.0524528373833,54.948665637719074,0
5.399999999999997,144.95471408990244,54.92752001782102,0
5.4999999999999964,144.8600413472171,54.89531641876073,0
5.599999999999996,144.76536860453177,54.86311281970044,0
5.699999999999996,144.67069586184644,54.83090922064015,0
5.799999999999995,144.5760231191611,54.79870562157986,0
5.899999999999995,144.48135037647577,54.766502022519575,0
5.999999999999995,144.38667763379044,54.734298423459286,0
6.099999999999994,144.2920048911051,54.702094824399,0
6.199999999999994,144.19733214841978,54.66989122533871,0
6.299999999999994,144.10265940573444,54.63768762627842,0
6.399999999999993,144.0079866630491,54.60548402721813,0
6.499999999999993,143.91331392036378,54.573280428157844,0
6.5999999999999925,143.82332683253438,54.529664788485974,0
6.699999999999992,143.73333974470498,54.486049148814104,0
6.799999999999992,143.64335265687558,54.442433509142234,0
6.8999999999999915,143.55336556904618,54.39881786947036,0
6.999999999999991,143.46337848121678,54.35520222979849,0
7.099999999999991,143.37339139338738,54.31158659012662,0
7.19999999999999,143.28340430555798,54.26797095045475,0
7.29999999999999,143.19341721772858,54.22435531078288,0
7.39999999999999,143.10343012989918,54.18073967111101,0
7.499999999999989,143.01344304206978,54.13712403143914,0
7.599999999999989,142.92345595424038,54.09350839176727,0
7.699999999999989,142.84592092846066,54.03035524634017,0
7.799999999999988,142.76838590268093,53.96720210091307,0
7.899999999999988,142.6908508769012,53.90404895548597,0
7.999999999999988,142.61331585112148,53.84089581005887,0
8.099999999999987,142.53578082534176,53.777742664631766,0
8.199999999999987,142.45824579956204,53.714589519204665,0
8.299999999999986,142.3807107737823,53.651436373777564,0
8.399999999999986,142.3031757480026,53.58828322835046,0
8.499999999999986,142.22564072222286,53.52513008292336,0
8.599999999999985,142.14810569644314,53.46197693749626,0
8.699999999999985,142.07057067066341,53.39882379206916,0
8.799999999999985,142.00284506451476,53.3252490527098,0
8.899999999999984,141.9351194583661,53.25167431335044,0
8.999999999999984,141.86739385221745,53.178099573991084,0
9.099999999999984,141.7996682460688,53.104524834631725,0
9.199999999999983,141.73194263992013,53.03095009527237,0
9.299999999999983,141.66421703377148,52.95737535591301,0
9.399999999999983,141.59649142762282,52.88380061655365,0
9.499999999999982,141.52876582147417,52.81022587719429,0
9.599999999999982,141.4610402153255,52.73665113783493,0
