0.0,166.05323123247254,917.2017729421465,0
1.0,166.42524487181842,916.4935315622903,0
2.0,166.9838424612103,915.9208460175752,0
3.0,167.47853333638452,915.2921323005152,0
4.0,168.05956644297586,914.7422227360913,0
5.0,168.69856242831256,914.2608869585683,0
6.0,169.38490755568353,913.8498755644025,0
7.0,170.07316022512703,913.4420664632241,0
8.0,170.7779104787101,913.0634808321253,0
9.0,171.5150112316671,912.7525427675686,0
10.0,172.2629173587306,912.4685772325104,0
11.0,173.0494931169609,912.3226369140085,0
12.0,173.82468440152743,912.1249541572186,0
13.0,174.62252291677814,912.0661859380645,0
14.0,175.40138953667133,911.8835201546891,0
15.0,176.1945919680266,911.7794533353273,0
16.0,176.9944396131011,911.7950656595872,0
17.0,177.79371073078858,911.8292077220705,0
18.0,178.59224570913784,911.7808146610727,0
19.0,179.38258509392583,911.6568644418193,0
20.0,180.17388478961814,911.774528334315,0
21.0,180.9729751364578,911.8126677835467,0
22.0,181.77152028132588,911.8608927937345,0
23.0,182.5421579715654,912.075642765521,0
24.0,183.31278168580167,912.2904428843681,0
25.0,184.04234408392534,912.6186786338593,0
26.0,184.76925695306699,912.952741024254,0
27.0,185.54649069597022,913.1422343193666,0
28.0,186.2903210051942,913.4367109246848,0
29.0,187.07919249346912,913.5696837602072,0
30.0,187.82800518615818,913.8512500068842,0
31.0,188.60246094501116,914.0517949584024,0
32.0,189.3285826167032,914.3875736323815,0
33.0,190.10561412860093,914.5778944917688,0
34.0,190.82671192217524,914.9243305928067,0
35.0,191.54986407444355,915.2664577105126,0
36.0,192.25876376636305,915.6372153494041,0
37.0,192.99305372419383,915.9547342588077,0
38.0,193.764084455489,916.1680687646862,0
39.0,194.46160838381738,916.5598089456855,0
40.0,195.1485232508545,916.9698674359565,0
41.0,195.8874922946329,917.2763388903161,0
42.0,196.6347963421262,917.5618851398101,0
43.0,197.35496116741578,917.9102565284396,0
44.0,197.97686374577088,918.4134832994239,0
45.0,198.62146661903287,918.8872840336808,0
46.0,199.1838940265852,919.4562088188976,0
47.0,199.76487235656322,920.0061762543844,0
48.0,200.3000010523732,920.6008503490957,0
49.0,200.9541494113794,921.0613825677401,0
50.0,201.61221555157448,921.5162989942722,0
51.0,202.2338562061031,922.0198492863358,0
