1066402003.0,43.717584,-72.272854,132.4
1066402004.0,43.717585,-72.272849,132.4
1066402005.0,43.717537,-72.272868,129.1
1066402006.0,43.717533,-72.272865,128.2
1066402007.0,43.717525,-72.272896,128.2
1066402008.0,43.717482,-72.272862,128.1
1066402009.0,43.717483,-72.272858,128.0
1066402010.0,43.717484,-72.272854,128.0
1066402011.0,43.717485,-72.27285,127.9
1066402013.0,43.717414,-72.272923,119.0
1066402014.0,43.717414,-72.272922,119.1
1066402015.0,43.717414,-72.272921,119.1
1066402016.0,43.717414,-72.27292,119.1
1066402017.0,43.717415,-72.272919,119.1
1066402018.0,43.717415,-72.272918,119.1
1066402019.0,43.717427,-72.272942,122.3
1066402020.0,43.717425,-72.272945,122.3
1066402021.0,43.717422,-72.272947,122.4
1066402022.0,43.717472,-72.272915,130.2
1066402023.0,43.717483,-72.27291,134.7
1066402024.0,43.71748,-72.272909,136.5
1066402025.0,43.717471,-72.272909,137.0
1066402026.0,43.717458,-72.272908,137.1
1066402027.0,43.717445,-72.272908,137.1
1066402028.0,43.717432,-72.272907,137.1
1066402029.0,43.71742,-72.272907,137.1
1066402030.0,43.717407,-72.272906,137.2
1066402031.0,43.717394,-72.272906,137.2
1066402032.0,43.717381,-72.272906,137.2
1066402033.0,43.717368,-72.272905,137.2
1066402034.0,43.717356,-72.272905,137.2
1066402035.0,43.717351,-72.272903,138.0
1066402036.0,43.71734,-72.272897,137.9
1066402037.0,43.717321,-72.272903,137.9
1066402038.0,43.717305,-72.272906,137.6
1066402039.0,43.71729,-72.272909,137.2
1066402040.0,43.717282,-72.272901,137.2
1066402041.0,43.717264,-72.272905,136.1
1066402042.0,43.717248,-72.272905,136.0
1066402043.0,43.717233,-72.272906,136.0
1066402044.0,43.71722,-72.272906,136.0
1066402045.0,43.717207,-72.272908,135.9
1066402046.0,43.717196,-72.272909,135.9
1066402047.0,43.717184,-72.27291,135.9
1066402049.0,43.717161,-72.272912,135.9
1066402050.0,43.717149,-72.272915,135.9
1066402051.0,43.717137,-72.272916,135.9
1066402052.0,43.717122,-72.272916,135.9
1066402053.0,43.71711,-72.272916,135.9
1066402054.0,43.717098,-72.272917,135.9
1066402055.0,43.717086,-72.272915,135.9
1066402056.0,43.717074,-72.272913,135.9
1066402057.0,43.717061,-72.27291,135.9
1066402058.0,43.717051,-72.272909,135.8
1066402059.0,43.71704,-72.272908,135.8
1066402060.0,43.717029,-72.272907,135.8
1066402061.0,43.717019,-72.272905,135.8
1066402062.0,43.717008,-72.272902,135.8
1066402063.0,43.716997,-72.272898,135.8
1066402064.0,43.716989,-72.272896,135.8
1066402065.0,43.716978,-72.272891,135.8
1066402066.0,43.716968,-72.272886,135.8
1066402067.0,43.716957,-72.272882,135.8
1066402068.0,43.716947,-72.272874,135.8
1066402069.0,43.716937,-72.272864,135.9
1066402070.0,43.716928,-72.272855,135.9
1066402071.0,43.716921,-72.272845,136.0
1066402072.0,43.716916,-72.272833,136.2
1066402073.0,43.716911,-72.272823,136.1
1066402074.0,43.716906,-72.272812,135.9
1066402075.0,43.716905,-72.2728,135.9
1066402076.0,43.716905,-72.272787,135.9
1066402077.0,43.716904,-72.272773,135.9
1066402078.0,43.716902,-72.27276,135.7
1066402079.0,43.716909,-72.272745,135.4
1066402080.0,43.716916,-72.272727,135.4
1066402081.0,43.71692,-72.272708,135.1
1066402082.0,43.716925,-72.272691,135.1
1066402083.0,43.716933,-72.272673,135.0
1066402084.0,43.71694,-72.272657,135.0
1066402085.0,43.716947,-72.27264,135.0
1066402086.0,43.716953,-72.272623,135.0
1066402087.0,43.716957,-72.272604,135.0
1066402088.0,43.716963,-72.272585,135.0
1066402089.0,43.71697,-72.272568,135.2
1066402090.0,43.716974,-72.272549,134.9
1066402091.0,43.716978,-72.27253,134.8
1066402093.0,43.716991,-72.272495,134.8
1066402094.0,43.716999,-72.272477,134.8
1066402095.0,43.717006,-72.272461,134.9
1066402096.0,43.717012,-72.272443,134.8
1066402097.0,43.717019,-72.272426,134.9
1066402098.0,43.717023,-72.272408,134.8
1066402099.0,43.717027,-72.272386,134.6
1066402100.0,43.717032,-72.272368,134.5
1066402101.0,43.717037,-72.27235,134.5
1066402102.0,43.717046,-72.272338,134.6
1066402103.0,43.717054,-72.272325,134.6
1066402104.0,43.717065,-72.272312,134.9
1066402105.0,43.717075,-72.272294,135.2
1066402106.0,43.717083,-72.27228,135.2
1066402107.0,43.717094,-72.272265,135.4
1066402108.0,43.717103,-72.272251,135.5
1066402109.0,43.717114,-72.272237,135.7
1066402110.0,43.717121,-72.27222,135.7
1066402111.0,43.717127,-72.272202,135.7
1066402113.0,43.717142,-72.272166,135.9
1066402114.0,43.717151,-72.272149,136.2
1066402115.0,43.717159,-72.272131,136.2
1066402116.0,43.717168,-72.272115,136.3
1066402117.0,43.717175,-72.272099,136.1
1066402118.0,43.717185,-72.272086,136.1
1066402119.0,43.717196,-72.272072,136.1
1066402120.0,43.717205,-72.272059,136.0
1066402121.0,43.717213,-72.272044,135.8
1066402122.0,43.717222,-72.272027,135.6
1066402124.0,43.71724,-72.271995,135.6
1066402125.0,43.717251,-72.271981,135.8
1066402126.0,43.71726,-72.271967,135.9
1066402127.0,43.717268,-72.271954,135.9
1066402129.0,43.717287,-72.271927,135.9
1066402130.0,43.717297,-72.271915,136.1
1066402131.0,43.717309,-72.271902,136.3
1066402132.0,43.71732,-72.271888,136.4
1066402133.0,43.717327,-72.27187,136.3
1066402134.0,43.717334,-72.271852,136.3
1066402135.0,43.717341,-72.271835,136.3
1066402136.0,43.717348,-72.271819,136.3
1066402137.0,43.717355,-72.271802,136.3
1066402138.0,43.717361,-72.271785,136.4
1066402139.0,43.717369,-72.271769,136.6
1066402140.0,43.717377,-72.271753,136.7
1066402141.0,43.717383,-72.271735,136.7
1066402143.0,43.717395,-72.271703,136.8
1066402145.0,43.717412,-72.271673,137.0
1066402146.0,43.717419,-72.271656,137.0
1066402147.0,43.717425,-72.27164,136.8
1066402148.0,43.717431,-72.271624,136.6
1066402149.0,43.717439,-72.271611,136.4
1066402150.0,43.717447,-72.271597,136.2
1066402151.0,43.717453,-72.271584,135.9
1066402152.0,43.717461,-72.27157,135.7
1066402153.0,43.717468,-72.271556,135.5
1066402154.0,43.717476,-72.271541,135.4
1066402155.0,43.717485,-72.271529,135.4
1066402156.0,43.717495,-72.271514,135.4
1066402157.0,43.717503,-72.271499,135.4
1066402158.0,43.717512,-72.271484,135.5
1066402159.0,43.717521,-72.271471,135.5
1066402160.0,43.71753,-72.271457,135.5
1066402161.0,43.717536,-72.271437,135.5
1066402162.0,43.71754,-72.27142,135.5
1066402163.0,43.717545,-72.271403,135.7
1066402164.0,43.717552,-72.27139,135.6
1066402165.0,43.717559,-72.271374,135.6
1066402166.0,43.717565,-72.271358,135.5
1066402167.0,43.717571,-72.271342,135.5
1066402168.0,43.717577,-72.271326,135.3
1066402169.0,43.717584,-72.27131,135.3
1066402170.0,43.71759,-72.271293,135.2
1066402171.0,43.717598,-72.271275,135.3
1066402172.0,43.717605,-72.27126,135.4
1066402173.0,43.717612,-72.271245,135.4
1066402174.0,43.71762,-72.271231,135.6
1066402175.0,43.717626,-72.271217,135.6
1066402176.0,43.717634,-72.271203,135.7
1066402177.0,43.717642,-72.271188,135.8
1066402178.0,43.717651,-72.271173,136.0
1066402179.0,43.71766,-72.271158,136.1
1066402180.0,43.717667,-72.271142,136.1
1066402181.0,43.717676,-72.271124,136.2
1066402182.0,43.717686,-72.271108,136.3
1066402183.0,43.717695,-72.271095,136.4
1066402184.0,43.717703,-72.271082,136.3
1066402185.0,43.717712,-72.271069,136.4
1066402186.0,43.71772,-72.271056,136.5
1066402187.0,43.717723,-72.271039,136.6
1066402188.0,43.717728,-72.271021,136.5
1066402189.0,43.717733,-72.271004,136.5
1066402190.0,43.717738,-72.270986,136.6
1066402191.0,43.717744,-72.270971,136.5
1066402192.0,43.717749,-72.270954,136.6
1066402193.0,43.717754,-72.270937,136.6
1066402194.0,43.717759,-72.270919,136.8
1066402195.0,43.717764,-72.270902,136.9
1066402196.0,43.717753,-72.270906,137.0
1066402197.0,43.717743,-72.270909,137.0
1066402198.0,43.717731,-72.27091,137.1
1066402199.0,43.717719,-72.270911,137.0
1066402200.0,43.717707,-72.27091,137.0
1066402201.0,43.717695,-72.270908,137.1
1066402203.0,43.71767,-72.2709,137.1
1066402204.0,43.717657,-72.270897,137.1
1066402205.0,43.717645,-72.270893,137.1
1066402206.0,43.717632,-72.27089,137.1
1066402208.0,43.717607,-72.270881,137.2
1066402209.0,43.717594,-72.270878,137.2
1066402211.0,43.71757,-72.270869,137.2
1066402212.0,43.717561,-72.270862,137.2
1066402213.0,43.717551,-72.270857,137.0
1066402214.0,43.717539,-72.270849,136.9
1066402215.0,43.717528,-72.270843,136.9
1066402217.0,43.717502,-72.270835,136.7
1066402218.0,43.717489,-72.270834,136.8
1066402219.0,43.717476,-72.270835,136.6
1066402220.0,43.717464,-72.270834,136.5
1066402221.0,43.717451,-72.270832,136.3
1066402222.0,43.717439,-72.27083,136.2
1066402223.0,43.717425,-72.270828,136.1
1066402224.0,43.717413,-72.270825,135.9
1066402225.0,43.7174,-72.270824,135.9
1066402226.0,43.717387,-72.270822,135.7
1066402227.0,43.717375,-72.270822,135.6
1066402228.0,43.717362,-72.27082,135.5
1066402229.0,43.717351,-72.270817,135.4
1066402230.0,43.717339,-72.270815,135.3
1066402231.0,43.717327,-72.270814,135.1
1066402232.0,43.717313,-72.270816,134.9
1066402233.0,43.717299,-72.270817,134.8
1066402234.0,43.717287,-72.270816,134.7
1066402235.0,43.717275,-72.270815,134.6
1066402236.0,43.717263,-72.270817,134.4
1066402237.0,43.717252,-72.270818,134.4
1066402238.0,43.71724,-72.27082,134.2
1066402239.0,43.717228,-72.270823,134.1
1066402240.0,43.717216,-72.270824,133.8
1066402242.0,43.717192,-72.270826,133.1
1066402243.0,43.717181,-72.270828,132.7
1066402244.0,43.717172,-72.270829,132.4
1066402245.0,43.717163,-72.270828,131.9
1066402246.0,43.717154,-72.270828,131.8
1066402247.0,43.717143,-72.270828,131.4
1066402248.0,43.717132,-72.270831,130.9
1066402249.0,43.717121,-72.270834,130.6
1066402250.0,43.717111,-72.270835,130.1
1066402251.0,43.7171,-72.270833,129.8
1066402252.0,43.717089,-72.270829,129.6
