1300,0,11.0.0.125,11.0.0.7
1300,0,11.0.0.125,11.0.0.7
1300,1,11.0.0.125,11.0.0.267
1300,1,11.0.0.125,11.0.0.267
1300,4,11.0.0.125,11.0.0.186
1300,4,11.0.0.125,11.0.0.186
1300,5,11.0.0.125,11.0.0.178
1300,5,11.0.0.125,11.0.0.94
1300,5,11.0.0.125,11.0.0.94
1300,5,11.0.0.125,11.0.0.94
1300,5,11.0.0.125,11.0.0.178
1300,6,11.0.0.125,11.0.0.176
1300,6,11.0.0.125,11.0.0.211
1300,8,11.0.0.125,11.0.0.263
1300,8,11.0.0.125,11.0.0.263
1300,8,11.0.0.125,11.0.0.109
1300,8,11.0.0.125,11.0.0.263
1300,9,11.0.0.125,11.0.0.34
1300,9,11.0.0.125,11.0.0.34
1300,10,11.0.0.125,11.0.0.246
1300,10,11.0.0.125,11.0.0.246
1300,11,11.0.0.125,11.0.0.259
1300,11,11.0.0.125,11.0.0.259
1300,12,11.0.0.125,11.0.0.117
1300,12,11.0.0.125,11.0.0.117
1300,12,11.0.0.125,11.0.0.117
1300,14,11.0.0.125,11.0.0.230
1300,14,11.0.0.125,11.0.0.230
1300,14,11.0.0.125,11.0.0.230
1300,15,11.0.0.125,11.0.0.274
1300,15,11.0.0.125,11.0.0.274
1300,16,11.0.0.125,11.0.0.267
1300,16,11.0.0.125,11.0.0.267
1300,19,11.0.0.125,11.0.0.114
1300,19,11.0.0.125,11.0.0.114
1300,19,11.0.0.125,11.0.0.114
1300,21,11.0.0.125,11.0.0.259
1300,21,11.0.0.125,11.0.0.259
1300,24,11.0.0.125,11.0.0.34
1300,24,11.0.0.125,11.0.0.34
1300,24,11.0.0.125,11.0.0.34
1300,25,11.0.0.125,11.0.0.128
1300,25,11.0.0.125,11.0.0.194
1300,25,11.0.0.125,11.0.0.128
1300,28,11.0.0.125,11.0.0.34
1300,28,11.0.0.125,11.0.0.34
1300,28,11.0.0.125,11.0.0.34
1300,29,11.0.0.125,11.0.0.128
1300,29,11.0.0.125,11.0.0.128
1300,29,11.0.0.125,11.0.0.128
1300,30,11.0.0.125,11.0.0.194
1300,30,11.0.0.125,11.0.0.207
1300,30,11.0.0.125,11.0.0.207
1300,30,11.0.0.125,11.0.0.207
1300,31,11.0.0.125,11.0.0.263
1300,31,11.0.0.125,11.0.0.263
1300,31,11.0.0.125,11.0.0.263
1300,32,11.0.0.125,11.0.0.165
1300,32,11.0.0.125,11.0.0.165
1300,33,11.0.0.125,11.0.0.194
1300,34,11.0.0.125,11.0.0.34
1300,34,11.0.0.125,11.0.0.241
1300,34,11.0.0.125,11.0.0.241
1300,38,11.0.0.125,11.0.0.117
1300,38,11.0.0.125,11.0.0.117
1300,38,11.0.0.125,11.0.0.267
1300,38,11.0.0.125,11.0.0.267
1300,38,11.0.0.125,11.0.0.117
1300,39,11.0.0.125,11.0.0.117
1300,40,11.0.0.125,11.0.0.225
1300,42,11.0.0.125,11.0.0.120
1300,42,11.0.0.125,11.0.0.120
1300,42,11.0.0.125,11.0.0.120
1300,43,11.0.0.125,11.0.0.283
1300,43,11.0.0.125,11.0.0.207
1300,43,11.0.0.125,11.0.0.283
1300,45,11.0.0.125,11.0.0.194
