1300,2,11.0.0.236,11.0.0.599
1300,2,11.0.0.236,11.0.0.599
1300,2,11.0.0.236,11.0.0.599
1300,3,11.0.0.236,11.0.0.875
1300,3,11.0.0.236,11.0.0.875
1300,3,11.0.0.236,11.0.0.875
1300,4,11.0.0.236,11.0.0.742
1300,8,11.0.0.236,11.0.0.869
1300,9,11.0.0.236,11.0.0.453
1300,9,11.0.0.236,11.0.0.453
1300,12,11.0.0.236,11.0.0.541
1300,12,11.0.0.236,11.0.0.541
1300,12,11.0.0.236,11.0.0.541
1300,13,11.0.0.236,11.0.0.101
1300,13,11.0.0.236,11.0.0.101
1300,13,11.0.0.236,11.0.0.101
1300,14,11.0.0.236,11.0.0.445
1300,14,11.0.0.236,11.0.0.445
1300,16,11.0.0.236,11.0.0.608
1300,16,11.0.0.236,11.0.0.608
1300,18,11.0.0.236,11.0.0.997
1300,18,11.0.0.236,11.0.0.997
1300,20,11.0.0.236,11.0.0.388
1300,20,11.0.0.236,11.0.0.388
1300,23,11.0.0.236,11.0.0.3
1300,23,11.0.0.236,11.0.0.3
1300,23,11.0.0.236,11.0.0.3
1300,24,11.0.0.236,11.0.0.839
1300,24,11.0.0.236,11.0.0.839
1300,25,11.0.0.236,11.0.0.869
1300,27,11.0.0.236,11.0.0.293
1300,27,11.0.0.236,11.0.0.293
1300,28,11.0.0.236,11.0.0.921
1300,29,11.0.0.236,11.0.0.749
1300,29,11.0.0.236,11.0.0.749
1300,29,11.0.0.236,11.0.0.749
1300,32,11.0.0.236,11.0.0.666
1300,32,11.0.0.236,11.0.0.666
1300,32,11.0.0.236,11.0.0.666
1300,33,11.0.0.236,11.0.0.709
1300,33,11.0.0.236,11.0.0.709
1300,35,11.0.0.236,11.0.0.512
1300,35,11.0.0.236,11.0.0.512
1300,35,11.0.0.236,11.0.0.512
1300,36,11.0.0.236,11.0.0.999
1300,36,11.0.0.236,11.0.0.999
1300,36,11.0.0.236,11.0.0.999
1300,42,11.0.0.236,11.0.0.256
1300,47,11.0.0.236,11.0.0.338
1300,47,11.0.0.236,11.0.0.338
1300,49,11.0.0.236,11.0.0.475
1300,49,11.0.0.236,11.0.0.475
1300,50,11.0.0.236,11.0.0.583
1300,51,11.0.0.236,11.0.0.373
1300,51,11.0.0.236,11.0.0.373
1300,52,11.0.0.236,11.0.0.293
