1300,1,11.0.0.945,11.0.0.574
1300,1,11.0.0.945,11.0.0.574
1300,3,11.0.0.945,11.0.0.543
1300,3,11.0.0.945,11.0.0.543
1300,3,11.0.0.945,11.0.0.163
1300,3,11.0.0.945,11.0.0.163
1300,8,11.0.0.945,11.0.0.752
1300,8,11.0.0.945,11.0.0.752
1300,10,11.0.0.945,11.0.0.367
1300,12,11.0.0.945,11.0.0.623
1300,12,11.0.0.945,11.0.0.856
1300,12,11.0.0.945,11.0.0.623
1300,12,11.0.0.945,11.0.0.856
1300,13,11.0.0.945,11.0.0.243
1300,15,11.0.0.945,11.0.0.964
1300,15,11.0.0.945,11.0.0.964
1300,15,11.0.0.945,11.0.0.964
1300,16,11.0.0.945,11.0.0.623
1300,16,11.0.0.945,11.0.0.623
1300,16,11.0.0.945,11.0.0.623
1300,16,11.0.0.945,11.0.0.318
1300,17,11.0.0.945,11.0.0.856
1300,17,11.0.0.945,11.0.0.856
1300,17,11.0.0.945,11.0.0.856
1300,19,11.0.0.945,11.0.0.856
1300,19,11.0.0.945,11.0.0.856
1300,19,11.0.0.945,11.0.0.752
1300,19,11.0.0.945,11.0.0.752
1300,21,11.0.0.945,11.0.0.862
1300,22,11.0.0.945,11.0.0.299
1300,22,11.0.0.945,11.0.0.789
1300,22,11.0.0.945,11.0.0.789
1300,22,11.0.0.945,11.0.0.789
1300,24,11.0.0.945,11.0.0.114
1300,24,11.0.0.945,11.0.0.114
1300,24,11.0.0.945,11.0.0.114
1300,25,11.0.0.945,11.0.0.984
1300,25,11.0.0.945,11.0.0.940
1300,25,11.0.0.945,11.0.0.940
1300,25,11.0.0.945,11.0.0.984
1300,25,11.0.0.945,11.0.0.984
1300,26,11.0.0.945,11.0.0.149
1300,26,11.0.0.945,11.0.0.149
1300,26,11.0.0.945,11.0.0.149
1300,28,11.0.0.945,11.0.0.407
1300,28,11.0.0.945,11.0.0.1
1300,28,11.0.0.945,11.0.0.407
1300,28,11.0.0.945,11.0.0.407
1300,30,11.0.0.945,11.0.0.329
1300,30,11.0.0.945,11.0.0.329
1300,31,11.0.0.945,11.0.0.136
1300,31,11.0.0.945,11.0.0.136
1300,33,11.0.0.945,11.0.0.114
1300,33,11.0.0.945,11.0.0.114
1300,34,11.0.0.945,11.0.0.329
1300,34,11.0.0.945,11.0.0.259
1300,34,11.0.0.945,11.0.0.329
1300,35,11.0.0.945,11.0.0.710
1300,36,11.0.0.945,11.0.0.835
1300,36,11.0.0.945,11.0.0.835
1300,36,11.0.0.945,11.0.0.835
1300,37,11.0.0.945,11.0.0.835
1300,37,11.0.0.945,11.0.0.835
1300,37,11.0.0.945,11.0.0.941
1300,37,11.0.0.945,11.0.0.941
1300,37,11.0.0.945,11.0.0.941
1300,38,11.0.0.945,11.0.0.685
1300,38,11.0.0.945,11.0.0.192
1300,38,11.0.0.945,11.0.0.685
1300,38,11.0.0.945,11.0.0.192
1300,38,11.0.0.945,11.0.0.192
1300,38,11.0.0.945,11.0.0.685
1300,39,11.0.0.945,11.0.0.487
