0.0,146.01697897789677,287.17517696083195,0
1.0,145.59440813756626,286.2688470623389,0
2.0,145.30582988385106,285.3113907492454,0
3.0,145.19383660107508,284.3176817855075,0
4.0,145.1946141509861,283.3176820877995,0
5.0,145.33734301808357,282.3279202626632,0
6.0,145.67250102960327,281.38575833002415,0
7.0,145.7745668386979,280.39098068119307,0
8.0,145.74797157620063,279.3913343977444,0
9.0,145.7741857927875,278.39167804936824,0
10.0,145.7622758032229,277.3917489758092,0
11.0,145.5180785596084,276.4220233928678,0
12.0,145.38990715453028,275.43027136190426,0
13.0,145.39746704678345,274.430299938298,0
14.0,145.55937618504214,273.44349426799187,0
15.0,145.905142642458,272.50517366344025,0
16.0,146.39361470484346,271.63259412880234,0
17.0,146.8554464028483,270.7456265517636,0
18.0,147.14641057569165,269.7888926022659,0
19.0,147.5355891598245,268.86773027691146,0
20.0,147.80999171224212,267.9061153647836,0
21.0,147.9512495631698,266.916142526999,0
22.0,147.88368770640403,265.91842743965674,0
23.0,147.74758696724294,264.9277324367422,0
24.0,147.46531814379247,263.96839708802,0
25.0,147.35201345188523,262.9748367995665,0
26.0,147.452951976376,261.9799441348666,0
27.0,147.73869337048043,261.02163736994464,0
28.0,148.2113666931858,260.1403996437875,0
29.0,148.66492195531515,259.24917148882673,0
30.0,149.31487597946207,258.48919795869875,0
31.0,149.8691348113262,257.6568535904829,0
32.0,150.29430730837208,256.75174125062904,0
33.0,150.57454636975478,255.79181100916597,0
34.0,150.93612783292795,254.85947048902884,0
35.0,151.18711954032563,253.8914812520961,0
36.0,151.57760526034053,252.97087226752967,0
37.0,151.77880757050917,251.99132255956033,0
38.0,152.0394610896837,251.02589014714508,0
39.0,152.1786340482286,250.03562205838836,0
40.0,152.31941558221556,249.04558137251314,0
41.0,152.29799473007645,248.0458108252906,0
42.0,152.43466908430315,247.05519479427923,0
43.0,152.60722728748078,246.07019547117486,0
44.0,152.66528876062537,245.07188246147484,0
45.0,152.7456010379869,244.07511270967404,0
46.0,152.6930749447917,243.07649315772562,0
47.0,152.72533263997042,242.07701357259054,0
48.0,152.786894271463,241.07891028859237,0
49.0,152.61580034569442,240.09365556591143,0
50.0,152.41257009655664,239.1145245910999,0
51.0,152.2539332162453,238.12718759685472,0
52.0,152.0448616035911,237.14928726411003,0
53.0,151.9320938068729,236.155665895568,0
54.0,151.92855635628982,235.1556721523659,0
55.0,152.08580795361036,234.1681135793485,0
56.0,152.3401247658201,233.20099261533858,0
57.0,152.81579386553932,232.32136831623566,0
58.0,153.28485958563522,231.43820505260265,0
59.0,153.87357858487178,230.62986728907933,0
60.0,154.31372072932493,229.7319391779946,0
61.0,154.89821211481373,228.92053926408693,0
62.0,155.57681353061878,228.18603254630457,0
63.0,156.20379388281958,227.40699747780369,0
64.0,156.63470690838187,226.50460401350955,0
65.0,157.03359805068007,225.58760572747187,0
66.0,157.34160636542953,224.63622206246328,0
67.0,157.62165440175855,223.67623607436332,0
68.0,157.9353221640431,222.72670327613915,0
69.0,158.40834237146834,221.8456516979853,0
70.0,159.07688305473008,221.1019761270379,0
71.0,159.75848518341468,220.37025313425127,0
72.0,160.56590158883745,219.78027114448028,0
73.0,161.32708174046678,219.13173064708207,0
74.0,162.05363418213824,218.44461963021416,0
75.0,162.84965680017015,217.8393527538847,0
76.0,163.655523346698,217.24725554126903,0
77.0,164.5443780147028,216.789066301799,0
78.0,165.45877943215993,216.38425764607092,0
79.0,166.3645208059792,215.96042682634211,0
80.0,167.29541683000343,215.59514256380695,0
81.0,168.1785068768087,215.12593901604384,0
82.0,168.99944768701408,214.5549257183534,0
83.0,169.74893217993363,213.8929038192646,0
84.0,170.4917355229018,213.22339415266126,0
85.0,171.3442328173733,212.70066251700223,0
86.0,172.23819131572117,212.25251276163954,0
87.0,173.17361486887802,211.89898373001776,0
88.0,174.14740787538875,211.6715476280665,0
89.0,175.12293575994337,211.45167187575083,0
90.0,176.11686188144114,211.3416225004486,0
91.0,177.1059716819287,211.19444300942,0
92.0,178.0742685412525,210.94464070313828,0
93.0,178.9992481594056,210.56462398508316,0
94.0,179.97474524859982,210.34461164685283,0
95.0,180.9485464439545,210.11721060919965,0
96.0,181.94296583345596,210.01171142539437,0
97.0,182.93652724417066,210.125006275845,0
98.0,183.93646903494314,210.1357958572416,0
99.0,184.93532599835999,210.0879966246779,0
100.0,185.93466142266237,210.12444809562712,0
101.0,186.92648784247874,209.99685360924843,0
102.0,187.90628826850536,209.7968757975842,0
103.0,188.90625025136617,209.80559547837373,0
104.0,189.8757969564701,210.0505019638373,0
105.0,190.84663042792633,210.2902567775539,0
106.0,191.81482114921775,210.54047014091648,0
107.0,192.79245017212284,210.7508067605852,0
108.0,193.75860566616205,211.00876714773378,0
109.0,194.64204181007025,211.47731872401607,0
110.0,195.50684567911392,211.97942854077638,0
111.0,196.45913221470377,212.28463397017484,0
112.0,197.3511324539007,212.7366688950121,0
113.0,198.13509438468353,213.35747779562746,0
114.0,198.75165265828926,214.14478707110206,0
115.0,199.34575112521037,214.94917939553213,0
116.0,199.88688448021648,215.790116189887,0
117.0,200.30193614593352,216.69991403269907,0
118.0,200.88260138111718,217.5140564555276,0
119.0,201.54522356506024,218.26301028677926,0
120.0,202.24453792528232,218.97782454628114,0
121.0,202.97477728291184,219.66101594008586,0
122.0,203.59210981367679,220.44771826400475,0
123.0,204.15025119868315,221.27746412530396,0
