1300,2,11.0.0.894,11.0.0.318
1300,2,11.0.0.894,11.0.0.318
1300,5,11.0.0.894,11.0.0.332
1300,8,11.0.0.894,11.0.0.947
1300,8,11.0.0.894,11.0.0.947
1300,10,11.0.0.894,11.0.0.75
1300,10,11.0.0.894,11.0.0.75
1300,10,11.0.0.894,11.0.0.75
1300,11,11.0.0.894,11.0.0.318
1300,11,11.0.0.894,11.0.0.318
1300,12,11.0.0.894,11.0.0.919
1300,14,11.0.0.894,11.0.0.984
1300,14,11.0.0.894,11.0.0.984
1300,14,11.0.0.894,11.0.0.984
1300,15,11.0.0.894,11.0.0.99
1300,16,11.0.0.894,11.0.0.303
1300,16,11.0.0.894,11.0.0.303
1300,17,11.0.0.894,11.0.0.804
1300,17,11.0.0.894,11.0.0.804
1300,17,11.0.0.894,11.0.0.804
1300,19,11.0.0.894,11.0.0.202
1300,19,11.0.0.894,11.0.0.202
1300,19,11.0.0.894,11.0.0.202
1300,20,11.0.0.894,11.0.0.413
1300,20,11.0.0.894,11.0.0.413
1300,22,11.0.0.894,11.0.0.768
1300,22,11.0.0.894,11.0.0.768
1300,23,11.0.0.894,11.0.0.797
1300,23,11.0.0.894,11.0.0.797
1300,23,11.0.0.894,11.0.0.797
1300,28,11.0.0.894,11.0.0.686
1300,28,11.0.0.894,11.0.0.686
1300,29,11.0.0.894,11.0.0.413
1300,29,11.0.0.894,11.0.0.413
1300,31,11.0.0.894,11.0.0.70
1300,31,11.0.0.894,11.0.0.70
1300,31,11.0.0.894,11.0.0.70
1300,32,11.0.0.894,11.0.0.303
1300,32,11.0.0.894,11.0.0.303
1300,32,11.0.0.894,11.0.0.303
1300,33,11.0.0.894,11.0.0.14
1300,33,11.0.0.894,11.0.0.14
1300,33,11.0.0.894,11.0.0.14
1300,34,11.0.0.894,11.0.0.140
1300,34,11.0.0.894,11.0.0.140
1300,34,11.0.0.894,11.0.0.140
1300,38,11.0.0.894,11.0.0.220
1300,38,11.0.0.894,11.0.0.220
1300,38,11.0.0.894,11.0.0.220
1300,39,11.0.0.894,11.0.0.544
1300,39,11.0.0.894,11.0.0.544
1300,39,11.0.0.894,11.0.0.544
1300,40,11.0.0.894,11.0.0.374
1300,40,11.0.0.894,11.0.0.374
1300,43,11.0.0.894,11.0.0.3
1300,43,11.0.0.894,11.0.0.3
1300,43,11.0.0.894,11.0.0.3
1300,44,11.0.0.894,11.0.0.694
1300,44,11.0.0.894,11.0.0.694
1300,44,11.0.0.894,11.0.0.694
1300,45,11.0.0.894,11.0.0.37
1300,47,11.0.0.894,11.0.0.140
1300,47,11.0.0.894,11.0.0.140
1300,49,11.0.0.894,11.0.0.332
1300,49,11.0.0.894,11.0.0.332
1300,51,11.0.0.894,11.0.0.889
1300,54,11.0.0.894,11.0.0.728
1300,54,11.0.0.894,11.0.0.728
1300,55,11.0.0.894,11.0.0.915
1300,55,11.0.0.894,11.0.0.915
1300,55,11.0.0.894,11.0.0.915
1300,57,11.0.0.894,11.0.0.416
1300,57,11.0.0.894,11.0.0.416
1300,57,11.0.0.894,11.0.0.416
1300,58,11.0.0.894,11.0.0.99
1300,58,11.0.0.894,11.0.0.99
1300,58,11.0.0.894,11.0.0.99
1300,59,11.0.0.894,11.0.0.842
1300,59,11.0.0.894,11.0.0.842
1300,63,11.0.0.894,11.0.0.509
1300,64,11.0.0.894,11.0.0.778
1300,64,11.0.0.894,11.0.0.778
1300,64,11.0.0.894,11.0.0.778
