1300,1,11.0.0.630,11.0.0.719
1300,2,11.0.0.630,11.0.0.719
1300,2,11.0.0.630,11.0.0.719
1300,2,11.0.0.630,11.0.0.719
1300,4,11.0.0.630,11.0.0.274
1300,4,11.0.0.630,11.0.0.274
1300,7,11.0.0.630,11.0.0.147
1300,10,11.0.0.630,11.0.0.42
1300,10,11.0.0.630,11.0.0.42
1300,10,11.0.0.630,11.0.0.42
1300,12,11.0.0.630,11.0.0.992
1300,12,11.0.0.630,11.0.0.992
1300,14,11.0.0.630,11.0.0.404
1300,14,11.0.0.630,11.0.0.404
1300,14,11.0.0.630,11.0.0.404
1300,16,11.0.0.630,11.0.0.367
1300,16,11.0.0.630,11.0.0.367
1300,16,11.0.0.630,11.0.0.367
1300,17,11.0.0.630,11.0.0.954
1300,17,11.0.0.630,11.0.0.954
1300,18,11.0.0.630,11.0.0.681
1300,18,11.0.0.630,11.0.0.681
1300,24,11.0.0.630,11.0.0.516
1300,26,11.0.0.630,11.0.0.655
1300,26,11.0.0.630,11.0.0.655
1300,27,11.0.0.630,11.0.0.147
1300,27,11.0.0.630,11.0.0.147
1300,28,11.0.0.630,11.0.0.195
1300,28,11.0.0.630,11.0.0.195
1300,29,11.0.0.630,11.0.0.195
1300,29,11.0.0.630,11.0.0.195
1300,29,11.0.0.630,11.0.0.195
1300,32,11.0.0.630,11.0.0.866
1300,35,11.0.0.630,11.0.0.992
1300,35,11.0.0.630,11.0.0.992
1300,36,11.0.0.630,11.0.0.154
1300,36,11.0.0.630,11.0.0.154
1300,37,11.0.0.630,11.0.0.352
1300,37,11.0.0.630,11.0.0.352
1300,38,11.0.0.630,11.0.0.22
1300,38,11.0.0.630,11.0.0.22
1300,39,11.0.0.630,11.0.0.114
1300,39,11.0.0.630,11.0.0.114
1300,41,11.0.0.630,11.0.0.16
1300,41,11.0.0.630,11.0.0.16
1300,43,11.0.0.630,11.0.0.553
1300,43,11.0.0.630,11.0.0.553
1300,45,11.0.0.630,11.0.0.188
1300,47,11.0.0.630,11.0.0.597
1300,47,11.0.0.630,11.0.0.597
1300,48,11.0.0.630,11.0.0.389
1300,49,11.0.0.630,11.0.0.389
1300,49,11.0.0.630,11.0.0.389
1300,49,11.0.0.630,11.0.0.389
1300,50,11.0.0.630,11.0.0.655
1300,50,11.0.0.630,11.0.0.655
1300,50,11.0.0.630,11.0.0.655
1300,52,11.0.0.630,11.0.0.539
1300,53,11.0.0.630,11.0.0.954
1300,53,11.0.0.630,11.0.0.954
1300,53,11.0.0.630,11.0.0.954
1300,54,11.0.0.630,11.0.0.354
1300,54,11.0.0.630,11.0.0.354
1300,56,11.0.0.630,11.0.0.598
