0.0,128.2576972364342,269.1695943458751,0
1.0,129.09446275455593,269.71715572844556,0
2.0,130.0084445731509,270.1229108704682,0
3.0,130.85429538275372,270.6563304125683,0
4.0,131.67478130004443,271.2279971507363,0
5.0,132.44592364545304,271.86465992106116,0
6.0,133.30344006092295,272.3791165248672,0
7.0,134.24375917064458,272.71941047411156,0
8.0,135.13962694318894,273.1637312300035,0
9.0,136.08609576800612,273.4865264648649,0
10.0,136.97673626776603,273.94123461322755,0
11.0,137.9499151552542,274.1712842881834,0
12.0,138.9381250432072,274.3243895374464,0
13.0,139.91448061715374,274.54056028760357,0
14.0,140.91445302153258,274.5479893172053,0
15.0,141.89166645776749,274.7602483571588,0
16.0,142.86314738189856,274.99736607908073,0
17.0,143.76026749943102,275.43915278634853,0
18.0,144.53446616426822,276.0720954593958,0
19.0,145.41513567107737,276.54582662765114,0
20.0,146.27076550907248,277.0634148619962,0
21.0,147.2125873274757,277.3995274359646,0
22.0,148.19004623064373,277.6106532103683,0
23.0,149.18947072255628,277.6445749580438,0
24.0,150.18382473069127,277.5384613090355,0
25.0,151.18059593980456,277.6187554973856,0
26.0,152.1707273480927,277.75889754789637,0
27.0,153.17040099774187,277.78444347119415,0
28.0,154.16724235448078,277.86386204266796,0
29.0,155.1418208584833,278.0879083314928,0
30.0,156.0530376959941,278.4998353578419,0
31.0,156.85027901596524,279.1034960884934,0
32.0,157.65378531123037,279.69879234538513,0
33.0,158.29685580170596,280.4645993343056,0
34.0,158.81345718361916,281.3208253629951,0
35.0,159.33245727473712,282.17559954687033,0
36.0,159.82454255070496,283.0461465479999,0
37.0,160.18033849341037,283.98071021472055,0
38.0,160.56146889051573,284.90523150728353,0
39.0,161.11232249926366,285.7398333894581,0
40.0,161.48564677731105,286.66753430215596,0
41.0,161.71285905057945,287.64137955828045,0
42.0,161.84174397693766,288.63303911465937,0
43.0,161.912244910802,289.63055082803635,0
44.0,161.91179102015406,290.630550725028,0
45.0,161.8615943001779,291.6292900750606,0
46.0,161.95301502177952,292.62510243271737,0
47.0,162.0914030725662,293.61548051577427,0
48.0,162.37752430450553,294.57367394125447,0
49.0,162.60771134398257,295.5468203469185,0
50.0,162.67356334256067,296.544649748311,0
51.0,162.6090344045876,297.5425655845237,0
52.0,162.48585221563732,298.5349496575143,0
53.0,162.42032397127835,299.53280037239665,0
54.0,162.79331008353583,298.6049634470358,0
55.0,163.37214327830404,297.78951747541385,0
56.0,163.93365214312652,296.9620467540431,0
57.0,164.42222015446313,296.0895209387811,0
58.0,164.7997170014269,295.16351006922696,0
59.0,165.36039791453177,294.3354781171382,0
60.0,165.8450653412828,293.4607796059662,0
61.0,166.4549611949246,292.6682980303377,0
62.0,167.07207762360503,291.8814261770778,0
63.0,167.81727229987348,291.21457919728323,0
64.0,168.5356094138238,290.51888401207526,0
65.0,169.26976890373442,289.8399069554863,0
66.0,170.01369259012435,289.1716423755271,0
67.0,170.6380522522489,288.39050537581977,0
68.0,171.34076783339734,287.6790344965765,0
69.0,171.88060389835968,286.83726432428125,0
70.0,172.6044779523218,286.1473321870384,0
71.0,173.28583639539053,285.41538227614353,0
72.0,173.86162060230785,284.5977805717271,0
73.0,174.53079606621094,283.85467613861556,0
74.0,175.07311474647034,283.01450327006904,0
75.0,175.54605289879095,282.13340764297766,0
76.0,176.0995745262791,281.3005728406892,0
77.0,176.6281410670787,280.4516809677471,0
78.0,177.1181927064169,279.57998756362963,0
79.0,177.5149853664218,278.66207929753426,0
80.0,178.0607564085072,277.8241449506902,0
81.0,178.786690015446,277.1363801665403,0
82.0,179.52432166050372,276.46117682219915,0
83.0,180.36515525481707,275.919883124957,0
84.0,181.21205824525524,275.38813569921155,0
85.0,182.09461391799908,274.9179277829578,0
86.0,183.0428219071582,274.60027764633764,0
87.0,184.00061762526627,274.3128278900777,0
88.0,184.90808343751257,273.8927019570479,0
89.0,185.74019833635467,273.3380986798082,0
90.0,186.67927564325944,272.99439268385163,0
91.0,187.63364885473626,272.69577625226185,0
92.0,188.60384670140076,272.45346212075566,0
93.0,189.51181135749712,272.03441536527384,0
94.0,190.30408733559122,271.4242524570804,0
95.0,190.99882101767264,270.7049853919498,0
96.0,191.8131994091217,270.1246511472762,0
97.0,192.489124679471,269.38768097901755,0
98.0,193.0463872645048,268.55734465479617,0
99.0,193.51310190607845,267.67293669274426,0
100.0,193.95150490937527,266.77415818460094,0
101.0,194.30374086433093,265.8382469537481,0
102.0,194.44977515709576,264.84896742533533,0
103.0,194.48870000385935,263.84972528435827,0
104.0,194.54353790020497,262.85123001390156,0
105.0,194.38220453487386,261.86433004671596,0
106.0,194.288845794481,260.86869751129325,0
107.0,194.10617785403022,259.88552284546245,0
108.0,193.86318516205324,258.91549472646494,0
109.0,193.7438536152658,257.9226402648537,0
110.0,193.57872402389174,256.9363683864892,0
111.0,193.5253137349403,255.9377957346335,0
112.0,193.37730908589992,254.94880906947446,0
