1300,0,11.0.0.837,11.0.0.994
1300,0,11.0.0.837,11.0.0.416
1300,0,11.0.0.837,11.0.0.994
1300,0,11.0.0.837,11.0.0.416
1300,1,11.0.0.837,11.0.0.490
1300,1,11.0.0.837,11.0.0.437
1300,1,11.0.0.837,11.0.0.437
1300,1,11.0.0.837,11.0.0.437
1300,2,11.0.0.837,11.0.0.975
1300,2,11.0.0.837,11.0.0.975
1300,2,11.0.0.837,11.0.0.975
1300,2,11.0.0.837,11.0.0.557
1300,4,11.0.0.837,11.0.0.856
1300,4,11.0.0.837,11.0.0.856
1300,5,11.0.0.837,11.0.0.36
1300,5,11.0.0.837,11.0.0.983
1300,5,11.0.0.837,11.0.0.36
1300,5,11.0.0.837,11.0.0.36
1300,6,11.0.0.837,11.0.0.273
1300,6,11.0.0.837,11.0.0.4
1300,6,11.0.0.837,11.0.0.273
1300,6,11.0.0.837,11.0.0.4
1300,7,11.0.0.837,11.0.0.160
1300,7,11.0.0.837,11.0.0.977
1300,7,11.0.0.837,11.0.0.160
1300,7,11.0.0.837,11.0.0.977
1300,9,11.0.0.837,11.0.0.67
1300,9,11.0.0.837,11.0.0.991
1300,9,11.0.0.837,11.0.0.991
1300,9,11.0.0.837,11.0.0.991
1300,11,11.0.0.837,11.0.0.219
1300,12,11.0.0.837,11.0.0.795
1300,12,11.0.0.837,11.0.0.795
1300,12,11.0.0.837,11.0.0.765
1300,12,11.0.0.837,11.0.0.765
1300,13,11.0.0.837,11.0.0.691
1300,13,11.0.0.837,11.0.0.691
1300,15,11.0.0.837,11.0.0.139
1300,15,11.0.0.837,11.0.0.139
1300,18,11.0.0.837,11.0.0.647
1300,18,11.0.0.837,11.0.0.647
1300,18,11.0.0.837,11.0.0.806
1300,18,11.0.0.837,11.0.0.806
1300,18,11.0.0.837,11.0.0.806
1300,19,11.0.0.837,11.0.0.279
1300,19,11.0.0.837,11.0.0.279
1300,20,11.0.0.837,11.0.0.691
1300,20,11.0.0.837,11.0.0.691
1300,20,11.0.0.837,11.0.0.991
1300,21,11.0.0.837,11.0.0.159
1300,21,11.0.0.837,11.0.0.991
1300,21,11.0.0.837,11.0.0.159
1300,21,11.0.0.837,11.0.0.991
1300,21,11.0.0.837,11.0.0.991
1300,22,11.0.0.837,11.0.0.519
1300,22,11.0.0.837,11.0.0.222
1300,22,11.0.0.837,11.0.0.519
1300,23,11.0.0.837,11.0.0.68
1300,23,11.0.0.837,11.0.0.589
1300,23,11.0.0.837,11.0.0.68
1300,24,11.0.0.837,11.0.0.11
1300,24,11.0.0.837,11.0.0.844
1300,24,11.0.0.837,11.0.0.11
1300,24,11.0.0.837,11.0.0.844
1300,24,11.0.0.837,11.0.0.11
1300,26,11.0.0.837,11.0.0.190
1300,26,11.0.0.837,11.0.0.159
1300,26,11.0.0.837,11.0.0.190
1300,26,11.0.0.837,11.0.0.159
1300,27,11.0.0.837,11.0.0.793
1300,27,11.0.0.837,11.0.0.324
1300,27,11.0.0.837,11.0.0.324
1300,27,11.0.0.837,11.0.0.793
1300,28,11.0.0.837,11.0.0.832
1300,31,11.0.0.837,11.0.0.977
1300,31,11.0.0.837,11.0.0.734
1300,31,11.0.0.837,11.0.0.734
1300,31,11.0.0.837,11.0.0.977
1300,32,11.0.0.837,11.0.0.997
1300,32,11.0.0.837,11.0.0.997
1300,32,11.0.0.837,11.0.0.997
1300,33,11.0.0.837,11.0.0.318
1300,33,11.0.0.837,11.0.0.318
1300,34,11.0.0.837,11.0.0.53
1300,34,11.0.0.837,11.0.0.574
1300,34,11.0.0.837,11.0.0.53
1300,34,11.0.0.837,11.0.0.574
1300,34,11.0.0.837,11.0.0.574
1300,35,11.0.0.837,11.0.0.219
1300,35,11.0.0.837,11.0.0.219
1300,37,11.0.0.837,11.0.0.932
1300,37,11.0.0.837,11.0.0.932
1300,39,11.0.0.837,11.0.0.256
1300,39,11.0.0.837,11.0.0.806
1300,39,11.0.0.837,11.0.0.806
1300,40,11.0.0.837,11.0.0.273
1300,40,11.0.0.837,11.0.0.129
1300,40,11.0.0.837,11.0.0.273
1300,40,11.0.0.837,11.0.0.129
1300,41,11.0.0.837,11.0.0.890
1300,41,11.0.0.837,11.0.0.890
1300,41,11.0.0.837,11.0.0.890
1300,41,11.0.0.837,11.0.0.327
