0.0,260.758814876067,157.74662284266444,0
1.0,261.54276260425763,157.5871676468734,0
2.0,262.3137000491235,157.37349627278766,0
3.0,263.1082265504299,157.28007444063994,0
4.0,263.8914805512879,157.11724578794053,0
5.0,264.69080470863685,157.0843688738772,0
6.0,265.47003743745825,156.9032712363069,0
7.0,266.2635664887057,156.80172496692018,0
8.0,267.02480488530074,156.55572475645403,0
9.0,267.81705797557953,156.44466152696884,0
10.0,268.58823429629905,156.2318539087745,0
11.0,269.319935412247,155.90841384180604,0
12.0,270.1082985036281,155.77245930474277,0
13.0,270.8474894476637,155.4665234483027,0
14.0,271.6189506116853,155.2547507578857,0
15.0,272.40507590584974,155.1064031192969,0
16.0,273.179945495384,154.90746313031778,0
17.0,273.9129197270187,154.58691863144193,0
18.0,274.658749206765,154.29754277353155,0
19.0,275.4258687865,154.07054596653384,0
20.0,276.16137853080244,153.75586292594195,0
21.0,276.9403630218244,153.57370046343323,0
22.0,277.69504690964044,153.3082720748407,0
23.0,278.4727339410708,153.12064776632778,0
24.0,279.2653652183539,153.0123165230386,0
25.0,280.060461424579,152.92387432244155,0
26.0,280.8417563280681,152.75189096922963,0
27.0,281.607913726485,152.52166751071377,0
28.0,282.3584147235773,152.24463275953005,0
29.0,283.0989341558991,151.94192668038093,0
30.0,283.8894359256307,151.8190163388667,0
31.0,284.68750653996824,151.76348891743422,0
32.0,285.4639777378044,151.57089483930375,0
33.0,286.19102101602914,151.23711636248385,0
34.0,286.9667314046231,151.04148049402554,0
35.0,287.71522096956926,150.75905639596252,0
36.0,288.4229315125442,150.38603389347494,0
37.0,289.18578948616863,150.14510296545268,0
38.0,289.970888258819,149.99141523925792,0
39.0,290.72581229889585,149.72667065722828,0
40.0,291.4287104581812,149.34465733589863,0
41.0,292.1851788319717,149.0843582781695,0
42.0,292.9753566810236,148.95938241302844,0
43.0,293.7491221773849,148.75619049232108,0
44.0,294.53480735271006,148.6055292654766,0
45.0,295.3251080831203,148.48133282626426,0
46.0,294.924668187053,149.17389898890696,0
47.0,294.1251519315152,149.1460824986391,0
48.0,293.41795524717963,148.77208671034086,0
49.0,292.80158711632436,148.26209619350158,0
50.0,292.2360509829557,147.6962615163613,0
51.0,291.6670721126486,147.13388882397297,0
52.0,291.05801790094694,146.61518566492296,0
53.0,290.4556103198561,146.08877792728583,0
54.0,289.8789917420629,145.53424116949262,0
55.0,289.38993493840286,144.90113498345917,0
56.0,288.8110037947291,144.34901295810187,0
57.0,288.21693468321075,143.8132127241156,0
58.0,287.624762677062,143.27531653047433,0
59.0,286.9595598106057,142.83090101942827,0
60.0,286.4126193949823,142.24707212175556,0
61.0,285.9140444748843,141.62143400826724,0
62.0,285.3194203923028,141.08624974054806,0
63.0,284.67374108420074,140.613916985926,0
64.0,284.00362323962156,140.1769477943615,0
65.0,283.37021556868586,139.68828152542144,0
66.0,282.6934326985761,139.26170803031658,0
67.0,282.0084822640634,138.8483765625321,0
68.0,281.3213110497125,138.43874780113038,0
69.0,280.6652464340264,137.98094957041664,0
70.0,280.0855379251158,137.4296438070724,0
71.0,279.5903626724574,136.80131151508454,0
72.0,279.157287464447,136.12867055275265,0
73.0,278.55322219938097,135.60416587637627,0
74.0,278.0326672167548,134.9966936465064,0
75.0,277.4385693550758,134.46092529101273,0
76.0,276.98303183818643,133.8032889395948,0
77.0,276.5400748541351,133.13711395486467,0
78.0,276.0334125651929,132.51800707801397,0
79.0,275.56905435102163,131.8665690925298,0
80.0,274.96180676863287,131.34575206738273,0
81.0,274.3513851196109,130.82865883555186,0
82.0,273.8797934455093,130.18243805832628,0
83.0,273.44421025086257,129.51141847549627,0
84.0,272.9981334896884,128.8473284792304,0
85.0,272.5273590747182,128.2005120831724,0
86.0,272.10983095047914,127.51811171281099,0
87.0,271.741702166023,126.80784331420745,0
88.0,271.24317397917275,126.18216796155579,0
89.0,270.79327307822155,125.5206627239928,0
90.0,270.40653519922256,124.82035292615518,0
91.0,269.9838536572841,124.14113255388672,0
92.0,269.4378319849219,123.55644431789186,0
93.0,268.90824570608726,122.9568291302339,0
94.0,268.3414879873896,122.39221803549998,0
95.0,267.8246510027265,121.78157940972825,0
96.0,267.32207841755405,121.15914805075518,0
97.0,266.8923159038504,120.48438573570263,0
98.0,266.3760478272926,119.87326604764853,0
99.0,265.85407048879745,119.26701555643427,0
100.0,265.4344749864668,118.5858844277785,0
101.0,265.06904695268116,117.8742227440245,0
102.0,264.65213384048025,117.1914464579139,0
103.0,264.26706346309015,116.49021838912553,0
