1300,1,11.0.0.32,11.0.0.8
1300,1,11.0.0.32,11.0.0.8
1300,2,11.0.0.32,11.0.0.99
1300,3,11.0.0.32,11.0.0.46
1300,3,11.0.0.32,11.0.0.46
1300,3,11.0.0.32,11.0.0.46
1300,5,11.0.0.32,11.0.0.54
1300,5,11.0.0.32,11.0.0.54
1300,8,11.0.0.32,11.0.0.50
1300,8,11.0.0.32,11.0.0.50
1300,11,11.0.0.32,11.0.0.7
1300,11,11.0.0.32,11.0.0.7
1300,11,11.0.0.32,11.0.0.7
1300,12,11.0.0.32,11.0.0.29
1300,12,11.0.0.32,11.0.0.29
1300,12,11.0.0.32,11.0.0.29
1300,13,11.0.0.32,11.0.0.99
1300,13,11.0.0.32,11.0.0.99
1300,13,11.0.0.32,11.0.0.99
1300,15,11.0.0.32,11.0.0.54
1300,15,11.0.0.32,11.0.0.54
1300,19,11.0.0.32,11.0.0.48
1300,19,11.0.0.32,11.0.0.48
1300,19,11.0.0.32,11.0.0.48
1300,21,11.0.0.32,11.0.0.100
1300,21,11.0.0.32,11.0.0.100
1300,21,11.0.0.32,11.0.0.100
1300,24,11.0.0.32,11.0.0.8
1300,25,11.0.0.32,11.0.0.70
1300,25,11.0.0.32,11.0.0.70
1300,25,11.0.0.32,11.0.0.70
1300,26,11.0.0.32,11.0.0.85
1300,26,11.0.0.32,11.0.0.85
1300,26,11.0.0.32,11.0.0.85
1300,28,11.0.0.32,11.0.0.46
1300,30,11.0.0.32,11.0.0.100
1300,30,11.0.0.32,11.0.0.100
1300,32,11.0.0.32,11.0.0.70
1300,32,11.0.0.32,11.0.0.70
1300,33,11.0.0.32,11.0.0.7
1300,33,11.0.0.32,11.0.0.7
1300,34,11.0.0.32,11.0.0.50
1300,38,11.0.0.32,11.0.0.85
1300,38,11.0.0.32,11.0.0.85
1300,39,11.0.0.32,11.0.0.92
1300,39,11.0.0.32,11.0.0.92
1300,40,11.0.0.32,11.0.0.99
1300,40,11.0.0.32,11.0.0.99
1300,43,11.0.0.32,11.0.0.8
1300,43,11.0.0.32,11.0.0.8
1300,44,11.0.0.32,11.0.0.29
1300,44,11.0.0.32,11.0.0.29
1300,45,11.0.0.32,11.0.0.48
1300,45,11.0.0.32,11.0.0.48
1300,45,11.0.0.32,11.0.0.48
1300,46,11.0.0.32,11.0.0.100
1300,46,11.0.0.32,11.0.0.100
1300,46,11.0.0.32,11.0.0.100
1300,47,11.0.0.32,11.0.0.8
1300,50,11.0.0.32,11.0.0.29
1300,50,11.0.0.32,11.0.0.29
1300,53,11.0.0.32,11.0.0.46
1300,53,11.0.0.32,11.0.0.46
1300,54,11.0.0.32,11.0.0.99
1300,56,11.0.0.32,11.0.0.70
1300,56,11.0.0.32,11.0.0.70
1300,57,11.0.0.32,11.0.0.100
1300,57,11.0.0.32,11.0.0.100
1300,57,11.0.0.32,11.0.0.100
1300,60,11.0.0.32,11.0.0.100
1300,60,11.0.0.32,11.0.0.100
1300,61,11.0.0.32,11.0.0.100
1300,61,11.0.0.32,11.0.0.100
1300,61,11.0.0.32,11.0.0.100
1300,63,11.0.0.32,11.0.0.54
1300,63,11.0.0.32,11.0.0.54
1300,63,11.0.0.32,11.0.0.54
1300,68,11.0.0.32,11.0.0.29
1300,68,11.0.0.32,11.0.0.29
1300,69,11.0.0.32,11.0.0.29
1300,69,11.0.0.32,11.0.0.29
1300,70,11.0.0.32,11.0.0.50
