1300,2,11.0.0.938,11.0.0.624
1300,3,11.0.0.938,11.0.0.288
1300,4,11.0.0.938,11.0.0.60
1300,14,11.0.0.938,11.0.0.160
1300,15,11.0.0.938,11.0.0.697
1300,18,11.0.0.938,11.0.0.753
1300,18,11.0.0.938,11.0.0.753
1300,18,11.0.0.938,11.0.0.753
1300,19,11.0.0.938,11.0.0.100
1300,19,11.0.0.938,11.0.0.100
1300,19,11.0.0.938,11.0.0.100
1300,23,11.0.0.938,11.0.0.600
1300,23,11.0.0.938,11.0.0.600
1300,24,11.0.0.938,11.0.0.30
1300,29,11.0.0.938,11.0.0.288
1300,29,11.0.0.938,11.0.0.288
1300,29,11.0.0.938,11.0.0.288
1300,31,11.0.0.938,11.0.0.783
1300,31,11.0.0.938,11.0.0.783
1300,31,11.0.0.938,11.0.0.783
1300,34,11.0.0.938,11.0.0.315
1300,35,11.0.0.938,11.0.0.455
1300,35,11.0.0.938,11.0.0.455
1300,36,11.0.0.938,11.0.0.753
1300,36,11.0.0.938,11.0.0.753
1300,40,11.0.0.938,11.0.0.697
1300,40,11.0.0.938,11.0.0.697
1300,44,11.0.0.938,11.0.0.257
1300,44,11.0.0.938,11.0.0.257
1300,46,11.0.0.938,11.0.0.470
1300,47,11.0.0.938,11.0.0.125
1300,48,11.0.0.938,11.0.0.37
1300,48,11.0.0.938,11.0.0.37
1300,49,11.0.0.938,11.0.0.903
1300,49,11.0.0.938,11.0.0.903
1300,54,11.0.0.938,11.0.0.625
1300,54,11.0.0.938,11.0.0.625
1300,55,11.0.0.938,11.0.0.622
1300,58,11.0.0.938,11.0.0.973
1300,60,11.0.0.938,11.0.0.705
1300,62,11.0.0.938,11.0.0.160
1300,62,11.0.0.938,11.0.0.160
1300,62,11.0.0.938,11.0.0.160
1300,64,11.0.0.938,11.0.0.408
1300,64,11.0.0.938,11.0.0.408
1300,64,11.0.0.938,11.0.0.408
1300,65,11.0.0.938,11.0.0.446
1300,67,11.0.0.938,11.0.0.30
1300,67,11.0.0.938,11.0.0.30
1300,70,11.0.0.938,11.0.0.600
1300,71,11.0.0.938,11.0.0.826
1300,71,11.0.0.938,11.0.0.826
1300,71,11.0.0.938,11.0.0.826
1300,72,11.0.0.938,11.0.0.969
1300,72,11.0.0.938,11.0.0.969
1300,74,11.0.0.938,11.0.0.867
1300,74,11.0.0.938,11.0.0.867
1300,74,11.0.0.938,11.0.0.867
1300,75,11.0.0.938,11.0.0.774
1300,75,11.0.0.938,11.0.0.774
1300,75,11.0.0.938,11.0.0.774
1300,77,11.0.0.938,11.0.0.67
1300,78,11.0.0.938,11.0.0.635
1300,78,11.0.0.938,11.0.0.635
1300,78,11.0.0.938,11.0.0.635
1300,80,11.0.0.938,11.0.0.826
1300,80,11.0.0.938,11.0.0.826
1300,83,11.0.0.938,11.0.0.415
1300,83,11.0.0.938,11.0.0.415
1300,85,11.0.0.938,11.0.0.715
1300,85,11.0.0.938,11.0.0.715
1300,88,11.0.0.938,11.0.0.45
1300,88,11.0.0.938,11.0.0.45
1300,90,11.0.0.938,11.0.0.133
1300,90,11.0.0.938,11.0.0.133
1300,90,11.0.0.938,11.0.0.133
1300,91,11.0.0.938,11.0.0.851
1300,91,11.0.0.938,11.0.0.851
1300,91,11.0.0.938,11.0.0.851
1300,92,11.0.0.938,11.0.0.250
1300,92,11.0.0.938,11.0.0.250
1300,92,11.0.0.938,11.0.0.250
1300,96,11.0.0.938,11.0.0.9
1300,96,11.0.0.938,11.0.0.9
1300,97,11.0.0.938,11.0.0.564
1300,97,11.0.0.938,11.0.0.564
1300,97,11.0.0.938,11.0.0.564
1300,98,11.0.0.938,11.0.0.973
1300,98,11.0.0.938,11.0.0.973
1300,98,11.0.0.938,11.0.0.973
1300,102,11.0.0.938,11.0.0.241
1300,103,11.0.0.938,11.0.0.697
1300,104,11.0.0.938,11.0.0.446
1300,104,11.0.0.938,11.0.0.446
1300,104,11.0.0.938,11.0.0.446
1300,105,11.0.0.938,11.0.0.622
1300,105,11.0.0.938,11.0.0.622
1300,109,11.0.0.938,11.0.0.160
1300,109,11.0.0.938,11.0.0.160
1300,112,11.0.0.938,11.0.0.283
1300,112,11.0.0.938,11.0.0.283
1300,112,11.0.0.938,11.0.0.283
1300,113,11.0.0.938,11.0.0.12
1300,115,11.0.0.938,11.0.0.506
1300,115,11.0.0.938,11.0.0.506
1300,115,11.0.0.938,11.0.0.506
1300,118,11.0.0.938,11.0.0.807
1300,118,11.0.0.938,11.0.0.807
1300,119,11.0.0.938,11.0.0.804
1300,122,11.0.0.938,11.0.0.432
1300,123,11.0.0.938,11.0.0.338
1300,123,11.0.0.938,11.0.0.338
1300,126,11.0.0.938,11.0.0.455
1300,126,11.0.0.938,11.0.0.455
1300,126,11.0.0.938,11.0.0.455
1300,127,11.0.0.938,11.0.0.237
1300,127,11.0.0.938,11.0.0.237
1300,128,11.0.0.938,11.0.0.249
1300,128,11.0.0.938,11.0.0.249
1300,129,11.0.0.938,11.0.0.626
1300,129,11.0.0.938,11.0.0.626
1300,130,11.0.0.938,11.0.0.138
1300,131,11.0.0.938,11.0.0.338
1300,131,11.0.0.938,11.0.0.338
1300,131,11.0.0.938,11.0.0.338
1300,132,11.0.0.938,11.0.0.182
1300,134,11.0.0.938,11.0.0.777
1300,134,11.0.0.938,11.0.0.777
1300,136,11.0.0.938,11.0.0.125
1300,140,11.0.0.938,11.0.0.249
1300,140,11.0.0.938,11.0.0.249
1300,142,11.0.0.938,11.0.0.521
1300,142,11.0.0.938,11.0.0.521
1300,142,11.0.0.938,11.0.0.521
1300,147,11.0.0.938,11.0.0.715
1300,149,11.0.0.938,11.0.0.315
1300,149,11.0.0.938,11.0.0.315
1300,150,11.0.0.938,11.0.0.56
1300,152,11.0.0.938,11.0.0.338
1300,152,11.0.0.938,11.0.0.338
1300,152,11.0.0.938,11.0.0.338
1300,153,11.0.0.938,11.0.0.932
1300,153,11.0.0.938,11.0.0.932
1300,153,11.0.0.938,11.0.0.932
1300,154,11.0.0.938,11.0.0.21
1300,154,11.0.0.938,11.0.0.21
1300,154,11.0.0.938,11.0.0.21
1300,155,11.0.0.938,11.0.0.624
1300,155,11.0.0.938,11.0.0.624
1300,156,11.0.0.938,11.0.0.138
1300,157,11.0.0.938,11.0.0.532
1300,157,11.0.0.938,11.0.0.532
1300,159,11.0.0.938,11.0.0.356
1300,159,11.0.0.938,11.0.0.356
1300,160,11.0.0.938,11.0.0.432
1300,161,11.0.0.938,11.0.0.322
1300,161,11.0.0.938,11.0.0.322
1300,162,11.0.0.938,11.0.0.549
1300,162,11.0.0.938,11.0.0.549
1300,162,11.0.0.938,11.0.0.549
1300,165,11.0.0.938,11.0.0.971
1300,165,11.0.0.938,11.0.0.971
1300,166,11.0.0.938,11.0.0.208
1300,166,11.0.0.938,11.0.0.208
1300,167,11.0.0.938,11.0.0.338
