0.0,644.2804850533356,457.25078165074837,0
1.0,644.6447046234857,456.53850073375025,0
2.0,645.2169499328671,455.9794521617182,0
3.0,645.8034049910926,455.4353285868919,0
4.0,646.3820112645111,454.88286611725187,0
5.0,647.1122095507056,454.5560474169935,0
6.0,647.8342612910913,454.211603975764,0
7.0,648.5390114709148,453.83301820735926,0
8.0,649.3134966000945,453.63258671113266,0
9.0,650.1125951566794,453.59461966141964,0
10.0,650.9097566580188,453.5272880879762,0
11.0,651.695038241264,453.37453719594686,0
12.0,652.4948468218134,453.35703763939614,0
13.0,653.2844012052944,453.2281816130491,0
14.0,654.0789358303125,453.32153432938594,0
15.0,654.8771770652058,453.2685161163268,0
16.0,655.6770480095606,453.28288526302947,0
17.0,656.476820531575,453.26380875834803,0
18.0,657.2722897595308,453.1787869530549,0
19.0,658.0719692555137,453.1561439915779,0
20.0,658.8542982531987,453.32336043628686,0
21.0,659.6280192184436,453.5267218582444,0
22.0,660.3927241432691,453.7617247900295,0
23.0,661.1822725455561,453.89061746028693,0
24.0,661.9362964233757,454.1579150316898,0
25.0,662.654356320709,454.51060467406904,0
26.0,663.418893809334,454.746151757445,0
27.0,664.1555710945886,455.05809177954836,0
28.0,664.8964190775657,455.35999286619557,0
29.0,665.6711904898846,455.55931486361044,0
30.0,666.4401975562323,455.7798327356915,0
31.0,667.1253838044768,456.1927731735475,0
32.0,667.8168516716963,456.59510660318364,0
33.0,668.5638310458867,456.88150111174514,0
34.0,669.3034514190552,457.1863973294881,0
35.0,670.0589890444489,457.4493857258375,0
36.0,670.7342632272475,457.87834350703,0
37.0,671.4160776530888,458.29682778237947,0
38.0,672.0723194690676,458.75437196490276,0
39.0,672.7892011289497,459.10945038683894,0
40.0,673.4474320208909,459.56412839696725,0
41.0,674.1068212449576,460.01712492144037,0
42.0,674.7853499260383,460.4409159418158,0
43.0,675.3771721470233,460.97919696391136,0
44.0,675.9402612846786,461.54746681447057,0
45.0,676.5019713655653,462.1170998411029,0
46.0,677.161545500695,462.56982708820414,0
47.0,677.8114083751843,463.0363870997358,0
48.0,678.4803812049305,463.475107230413,0
49.0,679.0876194362871,463.99593515821533,0
50.0,679.6112261588638,464.6007789397594,0
51.0,680.1364597856187,465.2042104912429,0
52.0,680.7092983441754,465.76265116475327,0
53.0,681.3429535269306,466.2509964415477,0
54.0,681.8973394912141,466.827760000214,0
55.0,682.3777297053259,467.4674671536722,0
56.0,682.8131974443376,468.13856166883386,0
57.0,683.3185594944217,468.7587303542209,0
58.0,683.7150150713835,469.4535849976507,0
59.0,684.1210547284622,470.1428830441294,0
60.0,684.5405485536277,470.82407679824644,0
61.0,684.9624958305029,471.5037535563731,0
62.0,685.4665118977202,472.12501662785473,0
63.0,685.9408179044121,472.76924780687045,0
64.0,686.5304434879897,473.30993410334077,0
65.0,687.0380037520915,473.9283050100828,0
66.0,687.5234968781377,474.56414809179546,0
67.0,688.0437890220271,475.1718454548036,0
68.0,688.5709940022867,475.77355544208103,0
69.0,688.9879207434761,476.45632340594665,0
70.0,689.4353699187146,477.1194894753278,0
71.0,689.9093454085056,477.7639638620007,0
72.0,690.4736567525243,478.33102003824064,0
73.0,690.9459202362694,478.97675001425307,0
74.0,691.4144104696499,479.6252227594222,0
75.0,691.8903386432183,480.2682564860678,0
76.0,692.4240020938992,480.8642458495697,0
77.0,692.805738205054,481.56729459712597,0
78.0,693.2820299488781,482.2100590755821,0
79.0,693.7377719423401,482.86755374126017,0
80.0,694.1128084259558,483.5741990808452,0
81.0,694.5556916177667,484.2404231260518,0
82.0,694.9588493108151,484.9314107341431,0
83.0,695.3181597798227,485.64618061799496,0
84.0,695.5711350258777,486.4051295786527,0
85.0,695.8989302783759,487.13488999991404,0
86.0,696.1760845329595,487.88534687353587,0
87.0,696.3917320711962,488.6557338796909,0
88.0,696.6164008473733,489.42353850393533,0
89.0,696.7901364221137,490.20444563674283,0
90.0,696.9903440272351,490.97898867289484,0
91.0,697.1310447941844,491.76651854164896,0
92.0,697.4896217839508,492.48165666985216,0
93.0,697.8994965732529,493.1686811651175,0
94.0,698.3811393586608,493.80744577533363,0
95.0,698.6440520318095,494.563009754291,0
96.0,698.9165978462195,495.31515254595195,0
97.0,699.3134851681119,496.00976067556246,0
98.0,699.7573285850729,496.6753453968568,0
99.0,700.0555126661131,497.417697236495,0
100.0,700.4811564493837,498.0950652086956,0
101.0,700.8204619234308,498.81954557094264,0
102.0,701.2255855903966,499.5093823737186,0
103.0,701.4792894870669,500.2680880695021,0
104.0,701.6031985081742,501.0584339143626,0
105.0,701.7039703660657,501.8520616814279,0
106.0,701.9433198117756,502.61541732779364,0
107.0,702.1426538609788,503.39018563950253,0
108.0,702.4408020935791,504.1325518775531,0
109.0,702.7358280504134,504.87616446808266,0
110.0,703.010474044673,505.62754291988784,0
111.0,703.2613535077113,506.3871872412815,0
112.0,703.570321446603,507.125115972757,0
113.0,703.9431565891128,507.83292523838554,0
114.0,704.3214542033012,508.53783013629686,0
115.0,704.7250409772289,509.2285672179065,0
116.0,705.0101451078953,509.97604004997265,0
117.0,705.2960580086894,510.7232038962336,0
118.0,705.6760959346901,511.42717205943495,0
119.0,706.0252888174044,512.1469389179813,0
120.0,706.2007299296304,512.9274646485892,0
121.0,706.3862232665584,513.7056627094678,0
122.0,706.6127435916566,514.4729231230937,0
123.0,706.8873265942609,515.2243245967951,0
124.0,707.1445313438397,515.9818506470364,0
125.0,707.4429140307676,516.724122680823,0
126.0,707.7612839389674,517.4580440673168,0
127.0,707.8985817408584,518.2461743316741,0
128.0,708.0582564389501,519.0300773810299,0
129.0,708.2041752312699,519.8166571328974,0
130.0,708.3518134536818,520.6029159676859,0
131.0,708.5913370627716,521.3662169834645,0
132.0,708.6695905241148,522.1623805318562,0
133.0,708.8423348484571,522.9435075371554,0
134.0,708.9763577963067,523.7322012986684,0
135.0,709.0921531590174,524.5237765850277,0
136.0,709.2820745664754,525.3009058271678,0
137.0,709.3041448141638,526.1006013343247,0
138.0,709.3796010982754,526.8970348526977,0
139.0,709.6189576849603,527.6603882599808,0
140.0,709.9089354272071,528.405983933923,0
141.0,710.0167002195165,529.1986924235575,0
142.0,710.1342862992874,529.9900036858584,0
143.0,710.216163168264,530.7858027674905,0
144.0,710.3799180182664,531.5688636521609,0
145.0,710.3940480571581,532.3687388561776,0
146.0,710.5098440590247,533.1603140490379,0
147.0,710.6948427044608,533.9386298597386,0
148.0,710.7225856395956,534.7381486709933,0
149.0,710.6780516123428,535.5369081594606,0
150.0,710.8449402754939,536.3193071459832,0
151.0,710.8674511746001,537.1189903704048,0
152.0,710.8281841979739,537.9180261046162,0
153.0,710.9538722299205,538.7080909871577,0
154.0,710.9306704103882,539.5077544636091,0
155.0,710.8239878483831,540.3006093248315,0
156.0,710.9203918992797,541.0947794948648,0
157.0,711.1033395739444,541.8735799496251,0
158.0,711.1760326934617,542.6702704230054,0
159.0,711.2461159471115,543.4671947215168,0
160.0,711.1564944394725,544.2621588624493,0
161.0,711.0288490621724,545.0519098723593,0
162.0,711.106859280132,545.8480972911834,0
163.0,711.2855084564819,546.627895003279,0
164.0,711.3698028865927,547.4234416386514,0
165.0,711.4041456124635,548.2227041594665,0
166.0,711.3932631185025,549.0226301381202,0
167.0,711.4199177687223,549.8221859708309,0
168.0,711.2993028849468,550.6130412355992,0
169.0,711.2218737504184,551.4092853747463,0
170.0,711.1184491727035,552.2025718026679,0
171.0,711.1176699355514,553.0025714231612,0
172.0,711.246825531745,553.7920768582102,0
173.0,711.4388297548871,554.5686941244975,0
174.0,711.6684316122795,555.3350380336414,0
175.0,711.8085813790323,556.1226661456835,0
176.0,711.7695595299381,556.9217138884957,0
177.0,711.698785236243,557.7185771134923,0
178.0,711.6415401616156,558.5165263608952,0
179.0,711.5179082805996,559.306915605506,0
180.0,711.3134914433854,560.0803584001995,0
181.0,711.2241158331124,560.8753502242382,0
182.0,711.2897672407494,561.6726518564172,0
183.0,711.1731163344148,562.4641015175147,0
184.0,711.1952695370117,563.2637947309502,0
185.0,711.3300239067103,564.0523638527443,0
186.0,711.2771386880123,564.8506139098337,0
187.0,711.326794976361,565.6490713307569,0
188.0,711.3359051856118,566.4490194566297,0
189.0,711.220446857209,567.240643972674,0
190.0,711.1485478200331,568.0374065021978,0
191.0,711.0853280080325,568.834904624685,0
192.0,711.0909217303006,569.6348850683655,0
193.0,711.2061164082431,570.4265479929576,0
194.0,711.3378691420392,571.2156241725102,0
195.0,711.3196893193173,572.0154175796134,0
196.0,711.3258021532555,572.8153942250608,0
197.0,711.4195126837594,573.6098867275256,0
198.0,711.3952638310991,574.4095191387901,0
199.0,711.270818833105,575.1997807679195,0
200.0,711.1347841275958,575.9881300299202,0
201.0,710.9405722219533,576.7641981556068,0
202.0,710.6875808305227,577.5231417344464,0
203.0,710.5399498239813,578.3094019241468,0
204.0,710.4446689173247,579.1037076265226,0
205.0,710.3117287813351,579.892584625961,0
206.0,710.1847925373246,580.6824499245763,0
207.0,709.9691185752326,581.4528295336494,0
208.0,709.8605066351198,582.2454223966408,0
209.0,709.7378483884137,583.0359633219034,0
210.0,709.4828151223526,583.7942231937167,0
