1300,1,11.0.0.141,11.0.0.30
1300,1,11.0.0.141,11.0.0.30
1300,1,11.0.0.141,11.0.0.30
1300,4,11.0.0.141,11.0.0.42
1300,4,11.0.0.141,11.0.0.42
1300,5,11.0.0.141,11.0.0.45
1300,5,11.0.0.141,11.0.0.45
1300,8,11.0.0.141,11.0.0.74
1300,8,11.0.0.141,11.0.0.74
1300,9,11.0.0.141,11.0.0.197
1300,9,11.0.0.141,11.0.0.197
1300,9,11.0.0.141,11.0.0.197
1300,10,11.0.0.141,11.0.0.94
1300,10,11.0.0.141,11.0.0.94
1300,10,11.0.0.141,11.0.0.94
1300,11,11.0.0.141,11.0.0.162
1300,11,11.0.0.141,11.0.0.162
1300,11,11.0.0.141,11.0.0.162
1300,18,11.0.0.141,11.0.0.34
1300,19,11.0.0.141,11.0.0.198
1300,19,11.0.0.141,11.0.0.198
1300,20,11.0.0.141,11.0.0.176
1300,20,11.0.0.141,11.0.0.176
1300,21,11.0.0.141,11.0.0.253
1300,21,11.0.0.141,11.0.0.253
1300,27,11.0.0.141,11.0.0.227
1300,27,11.0.0.141,11.0.0.227
1300,29,11.0.0.141,11.0.0.21
1300,29,11.0.0.141,11.0.0.21
1300,30,11.0.0.141,11.0.0.240
1300,31,11.0.0.141,11.0.0.15
1300,31,11.0.0.141,11.0.0.15
1300,31,11.0.0.141,11.0.0.15
1300,34,11.0.0.141,11.0.0.104
1300,34,11.0.0.141,11.0.0.104
1300,34,11.0.0.141,11.0.0.104
1300,36,11.0.0.141,11.0.0.222
1300,36,11.0.0.141,11.0.0.222
1300,39,11.0.0.141,11.0.0.246
1300,39,11.0.0.141,11.0.0.246
1300,39,11.0.0.141,11.0.0.246
1300,41,11.0.0.141,11.0.0.33
1300,41,11.0.0.141,11.0.0.33
1300,42,11.0.0.141,11.0.0.102
1300,46,11.0.0.141,11.0.0.33
1300,46,11.0.0.141,11.0.0.33
1300,52,11.0.0.141,11.0.0.227
1300,53,11.0.0.141,11.0.0.102
1300,53,11.0.0.141,11.0.0.102
1300,54,11.0.0.141,11.0.0.140
1300,55,11.0.0.141,11.0.0.168
1300,55,11.0.0.141,11.0.0.168
1300,56,11.0.0.141,11.0.0.48
1300,57,11.0.0.141,11.0.0.30
1300,57,11.0.0.141,11.0.0.30
1300,59,11.0.0.141,11.0.0.21
1300,59,11.0.0.141,11.0.0.21
1300,62,11.0.0.141,11.0.0.227
1300,62,11.0.0.141,11.0.0.227
1300,62,11.0.0.141,11.0.0.227
1300,64,11.0.0.141,11.0.0.124
1300,68,11.0.0.141,11.0.0.74
1300,68,11.0.0.141,11.0.0.74
1300,69,11.0.0.141,11.0.0.256
1300,70,11.0.0.141,11.0.0.128
1300,70,11.0.0.141,11.0.0.128
1300,71,11.0.0.141,11.0.0.45
1300,71,11.0.0.141,11.0.0.45
1300,71,11.0.0.141,11.0.0.45
1300,78,11.0.0.141,11.0.0.21
1300,78,11.0.0.141,11.0.0.21
1300,78,11.0.0.141,11.0.0.21
1300,79,11.0.0.141,11.0.0.102
