0.0,127.15617998169431,199.18884850011807,0
0.25,127.02310251010357,198.9772111060805,0
0.5,126.89002503851283,198.7655737120429,0
0.75,126.7569475669221,198.55393631800533,0
1.0,126.61923013688515,198.34528850597744,0
1.25,126.4815127068482,198.13664069394954,0
1.5,126.34379527681126,197.92799288192165,0
1.75,126.20607784677432,197.71934506989376,0
2.0,126.03968361511319,197.53276275650393,0
2.25,125.87328938345206,197.3461804431141,0
2.5,125.70689515179093,197.15959812972426,0
2.75,125.5405009201298,196.97301581633442,0
3.0,125.40780897312595,196.76113649407685,0
3.25,125.2751170261221,196.54925717181928,0
3.5,125.14242507911825,196.3373778495617,0
3.75,125.0097331321144,196.12549852730413,0
4.0,124.8747831156072,195.9150502128782,0
4.25,124.7398330991,195.7046018984523,0
4.5,124.60488308259279,195.49415358402638,0
4.75,124.46993306608559,195.28370526960046,0
5.0,124.3737685198787,195.0529404974778,0
5.25,124.2776039736718,194.82217572535515,0
5.5,124.18143942746491,194.5914109532325,0
5.75,124.08527488125802,194.36064618110984,0
6.0,124.00223261092705,194.1248412164923,0
6.25,123.91919034059609,193.88903625187478,0
6.5,123.83614807026512,193.65323128725726,0
6.75,123.75310579993416,193.41742632263973,0
7.0,123.6172200510149,193.20758099092933,0
7.25,123.48133430209563,192.99773565921893,0
7.5,123.34544855317637,192.78789032750853,0
7.75,123.2095628042571,192.57804499579814,0
8.0,123.04881750238026,192.38657450740757,0
8.25,122.88807220050342,192.195104019017,0
8.5,122.72732689862657,192.00363353062644,0
8.75,122.56658159674973,191.81216304223588,0
9.0,122.41488011559854,191.61345053478723,0
9.25,122.26317863444734,191.4147380273386,0
9.5,122.11147715329615,191.21602551988994,0
9.75,121.95977567214496,191.0173130124413,0
10.0,121.8038201557961,190.82192141354216,0
10.25,121.64786463944725,190.62652981464302,0
10.5,121.4919091230984,190.43113821574389,0
10.75,121.33595360674954,190.23574661684475,0
11.0,121.19008835044546,190.03271133172578,0
11.25,121.04422309414139,189.8296760466068,0
11.5,120.89835783783731,189.62664076148783,0
11.75,120.75249258153323,189.42360547636886,0
12.0,120.63868602176476,189.2010115255219,0
12.25,120.52487946199628,188.97841757467492,0
12.5,120.4110729022278,188.75582362382795,0
12.75,120.29726634245932,188.53322967298098,0
13.0,120.21673066510684,188.29655689323354,0
13.25,120.13619498775435,188.0598841134861,0
13.5,120.05565931040186,187.82321133373867,0
13.75,119.97512363304938,187.58653855399123,0
14.0,119.86167376783722,187.3637625945985,0
14.25,119.74822390262506,187.1409866352058,0
14.5,119.6347740374129,186.91821067581307,0
14.75,119.52132417220074,186.69543471642035,0
15.0,119.4108178338445,186.47118407721703,0
15.25,119.30031149548827,186.2469334380137,0
15.5,119.18980515713204,186.0226827988104,0
15.75,119.07929881877581,185.79843215960707,0
16.0,118.9494249529336,185.58481385755596,0
16.25,118.81955108709138,185.37119555550484,0
16.5,118.68967722124917,185.15757725345372,0
16.75,118.55980335540696,184.9439589514026,0
17.0,118.40694032975,184.7461385899961,0
17.25,118.25407730409304,184.54831822858958,0
17.5,118.10121427843609,184.35049786718307,0
17.75,117.94835125277913,184.15267750577655,0
18.0,117.83048012683474,183.9322089191965,0
18.25,117.71260900089035,183.71174033261647,0
