1300,0,11.0.0.57,11.0.0.152
1300,0,11.0.0.57,11.0.0.152
1300,3,11.0.0.57,11.0.0.167
1300,5,11.0.0.57,11.0.0.225
1300,5,11.0.0.57,11.0.0.225
1300,6,11.0.0.57,11.0.0.182
1300,6,11.0.0.57,11.0.0.182
1300,6,11.0.0.57,11.0.0.182
1300,7,11.0.0.57,11.0.0.67
1300,7,11.0.0.57,11.0.0.67
1300,7,11.0.0.57,11.0.0.67
1300,11,11.0.0.57,11.0.0.224
1300,11,11.0.0.57,11.0.0.224
1300,11,11.0.0.57,11.0.0.224
1300,13,11.0.0.57,11.0.0.186
1300,13,11.0.0.57,11.0.0.186
1300,13,11.0.0.57,11.0.0.186
1300,14,11.0.0.57,11.0.0.72
1300,14,11.0.0.57,11.0.0.72
1300,14,11.0.0.57,11.0.0.72
1300,16,11.0.0.57,11.0.0.262
1300,16,11.0.0.57,11.0.0.262
1300,19,11.0.0.57,11.0.0.152
1300,19,11.0.0.57,11.0.0.152
1300,20,11.0.0.57,11.0.0.261
1300,20,11.0.0.57,11.0.0.261
1300,20,11.0.0.57,11.0.0.261
1300,21,11.0.0.57,11.0.0.67
1300,21,11.0.0.57,11.0.0.67
1300,21,11.0.0.57,11.0.0.67
1300,22,11.0.0.57,11.0.0.261
1300,22,11.0.0.57,11.0.0.261
1300,24,11.0.0.57,11.0.0.60
1300,24,11.0.0.57,11.0.0.60
1300,24,11.0.0.57,11.0.0.60
1300,29,11.0.0.57,11.0.0.270
1300,30,11.0.0.57,11.0.0.185
1300,30,11.0.0.57,11.0.0.185
1300,31,11.0.0.57,11.0.0.16
1300,31,11.0.0.57,11.0.0.16
1300,31,11.0.0.57,11.0.0.16
1300,32,11.0.0.57,11.0.0.35
1300,32,11.0.0.57,11.0.0.35
1300,36,11.0.0.57,11.0.0.16
1300,36,11.0.0.57,11.0.0.16
1300,36,11.0.0.57,11.0.0.16
1300,37,11.0.0.57,11.0.0.56
1300,37,11.0.0.57,11.0.0.56
1300,37,11.0.0.57,11.0.0.56
1300,39,11.0.0.57,11.0.0.165
1300,39,11.0.0.57,11.0.0.165
1300,39,11.0.0.57,11.0.0.165
1300,42,11.0.0.57,11.0.0.110
1300,45,11.0.0.57,11.0.0.56
1300,45,11.0.0.57,11.0.0.56
1300,46,11.0.0.57,11.0.0.137
1300,46,11.0.0.57,11.0.0.137
1300,49,11.0.0.57,11.0.0.16
1300,49,11.0.0.57,11.0.0.16
1300,50,11.0.0.57,11.0.0.110
1300,50,11.0.0.57,11.0.0.110
1300,50,11.0.0.57,11.0.0.110
1300,52,11.0.0.57,11.0.0.186
1300,52,11.0.0.57,11.0.0.186
1300,53,11.0.0.57,11.0.0.146
1300,53,11.0.0.57,11.0.0.146
1300,53,11.0.0.57,11.0.0.146
1300,57,11.0.0.57,11.0.0.140
1300,60,11.0.0.57,11.0.0.113
1300,60,11.0.0.57,11.0.0.113
1300,61,11.0.0.57,11.0.0.232
1300,61,11.0.0.57,11.0.0.232
1300,62,11.0.0.57,11.0.0.193
1300,65,11.0.0.57,11.0.0.186
1300,66,11.0.0.57,11.0.0.72
1300,66,11.0.0.57,11.0.0.72
1300,66,11.0.0.57,11.0.0.72
1300,68,11.0.0.57,11.0.0.186
1300,72,11.0.0.57,11.0.0.185
1300,72,11.0.0.57,11.0.0.185
1300,75,11.0.0.57,11.0.0.137
1300,75,11.0.0.57,11.0.0.137
1300,75,11.0.0.57,11.0.0.137
1300,76,11.0.0.57,11.0.0.261
1300,76,11.0.0.57,11.0.0.261
1300,77,11.0.0.57,11.0.0.72
1300,77,11.0.0.57,11.0.0.72
1300,78,11.0.0.57,11.0.0.270
1300,78,11.0.0.57,11.0.0.270
1300,79,11.0.0.57,11.0.0.270
1300,81,11.0.0.57,11.0.0.140
1300,81,11.0.0.57,11.0.0.140
1300,82,11.0.0.57,11.0.0.262
1300,82,11.0.0.57,11.0.0.262
1300,84,11.0.0.57,11.0.0.273
1300,85,11.0.0.57,11.0.0.193
1300,85,11.0.0.57,11.0.0.193
1300,85,11.0.0.57,11.0.0.193
1300,90,11.0.0.57,11.0.0.300
1300,90,11.0.0.57,11.0.0.300
1300,90,11.0.0.57,11.0.0.300
1300,91,11.0.0.57,11.0.0.182
1300,91,11.0.0.57,11.0.0.182
1300,91,11.0.0.57,11.0.0.182
1300,93,11.0.0.57,11.0.0.56
1300,93,11.0.0.57,11.0.0.56
1300,98,11.0.0.57,11.0.0.43
1300,98,11.0.0.57,11.0.0.43
1300,98,11.0.0.57,11.0.0.43
1300,100,11.0.0.57,11.0.0.152
1300,100,11.0.0.57,11.0.0.152
1300,100,11.0.0.57,11.0.0.152
1300,101,11.0.0.57,11.0.0.35
1300,101,11.0.0.57,11.0.0.35
1300,103,11.0.0.57,11.0.0.67
1300,106,11.0.0.57,11.0.0.140
1300,106,11.0.0.57,11.0.0.140
1300,107,11.0.0.57,11.0.0.165
1300,107,11.0.0.57,11.0.0.165
1300,108,11.0.0.57,11.0.0.16
1300,113,11.0.0.57,11.0.0.232
1300,113,11.0.0.57,11.0.0.232
1300,115,11.0.0.57,11.0.0.112
1300,116,11.0.0.57,11.0.0.72
1300,116,11.0.0.57,11.0.0.72
1300,117,11.0.0.57,11.0.0.104
1300,117,11.0.0.57,11.0.0.104
1300,117,11.0.0.57,11.0.0.104
1300,118,11.0.0.57,11.0.0.110
1300,118,11.0.0.57,11.0.0.110
1300,119,11.0.0.57,11.0.0.32
1300,119,11.0.0.57,11.0.0.32
1300,119,11.0.0.57,11.0.0.32
1300,121,11.0.0.57,11.0.0.137
1300,121,11.0.0.57,11.0.0.137
1300,123,11.0.0.57,11.0.0.138
1300,123,11.0.0.57,11.0.0.138
1300,123,11.0.0.57,11.0.0.138
1300,125,11.0.0.57,11.0.0.300
1300,128,11.0.0.57,11.0.0.42
1300,128,11.0.0.57,11.0.0.42
1300,128,11.0.0.57,11.0.0.42
1300,131,11.0.0.57,11.0.0.166
1300,131,11.0.0.57,11.0.0.166
1300,131,11.0.0.57,11.0.0.166
1300,133,11.0.0.57,11.0.0.225
1300,134,11.0.0.57,11.0.0.182
1300,134,11.0.0.57,11.0.0.182
1300,135,11.0.0.57,11.0.0.138
1300,135,11.0.0.57,11.0.0.138
1300,139,11.0.0.57,11.0.0.138
1300,139,11.0.0.57,11.0.0.138
1300,140,11.0.0.57,11.0.0.182
1300,140,11.0.0.57,11.0.0.182
1300,141,11.0.0.57,11.0.0.67
1300,142,11.0.0.57,11.0.0.104
1300,142,11.0.0.57,11.0.0.104
1300,142,11.0.0.57,11.0.0.104
1300,144,11.0.0.57,11.0.0.137
1300,144,11.0.0.57,11.0.0.137
1300,145,11.0.0.57,11.0.0.207
1300,145,11.0.0.57,11.0.0.207
1300,145,11.0.0.57,11.0.0.207
1300,148,11.0.0.57,11.0.0.32
