1300,2,11.0.0.632,11.0.0.812
1300,2,11.0.0.632,11.0.0.812
1300,2,11.0.0.632,11.0.0.812
1300,4,11.0.0.632,11.0.0.116
1300,4,11.0.0.632,11.0.0.116
1300,6,11.0.0.632,11.0.0.196
1300,6,11.0.0.632,11.0.0.196
1300,6,11.0.0.632,11.0.0.196
1300,8,11.0.0.632,11.0.0.940
1300,8,11.0.0.632,11.0.0.940
1300,10,11.0.0.632,11.0.0.886
1300,12,11.0.0.632,11.0.0.985
1300,14,11.0.0.632,11.0.0.940
1300,14,11.0.0.632,11.0.0.940
1300,15,11.0.0.632,11.0.0.837
1300,15,11.0.0.632,11.0.0.837
1300,15,11.0.0.632,11.0.0.837
1300,17,11.0.0.632,11.0.0.53
1300,25,11.0.0.632,11.0.0.349
1300,25,11.0.0.632,11.0.0.349
1300,26,11.0.0.632,11.0.0.875
1300,26,11.0.0.632,11.0.0.875
1300,29,11.0.0.632,11.0.0.677
1300,29,11.0.0.632,11.0.0.677
1300,30,11.0.0.632,11.0.0.124
1300,30,11.0.0.632,11.0.0.124
1300,30,11.0.0.632,11.0.0.124
1300,31,11.0.0.632,11.0.0.396
1300,32,11.0.0.632,11.0.0.887
1300,32,11.0.0.632,11.0.0.887
1300,35,11.0.0.632,11.0.0.924
1300,35,11.0.0.632,11.0.0.924
1300,38,11.0.0.632,11.0.0.301
1300,38,11.0.0.632,11.0.0.301
1300,38,11.0.0.632,11.0.0.301
1300,39,11.0.0.632,11.0.0.705
1300,39,11.0.0.632,11.0.0.705
1300,41,11.0.0.632,11.0.0.5
1300,41,11.0.0.632,11.0.0.5
1300,45,11.0.0.632,11.0.0.528
1300,45,11.0.0.632,11.0.0.528
1300,47,11.0.0.632,11.0.0.948
1300,47,11.0.0.632,11.0.0.948
1300,50,11.0.0.632,11.0.0.634
1300,53,11.0.0.632,11.0.0.809
1300,53,11.0.0.632,11.0.0.809
1300,53,11.0.0.632,11.0.0.809
1300,54,11.0.0.632,11.0.0.351
1300,54,11.0.0.632,11.0.0.351
1300,55,11.0.0.632,11.0.0.720
1300,59,11.0.0.632,11.0.0.720
1300,59,11.0.0.632,11.0.0.720
1300,59,11.0.0.632,11.0.0.720
1300,60,11.0.0.632,11.0.0.887
1300,62,11.0.0.632,11.0.0.677
1300,62,11.0.0.632,11.0.0.677
1300,62,11.0.0.632,11.0.0.677
1300,63,11.0.0.632,11.0.0.347
1300,63,11.0.0.632,11.0.0.347
1300,64,11.0.0.632,11.0.0.483
1300,64,11.0.0.632,11.0.0.483
1300,64,11.0.0.632,11.0.0.483
1300,67,11.0.0.632,11.0.0.543
1300,67,11.0.0.632,11.0.0.543
1300,67,11.0.0.632,11.0.0.543
1300,68,11.0.0.632,11.0.0.351
1300,68,11.0.0.632,11.0.0.351
1300,69,11.0.0.632,11.0.0.165
1300,71,11.0.0.632,11.0.0.619
1300,71,11.0.0.632,11.0.0.619
1300,71,11.0.0.632,11.0.0.619
1300,73,11.0.0.632,11.0.0.346
1300,73,11.0.0.632,11.0.0.346
1300,73,11.0.0.632,11.0.0.346
1300,74,11.0.0.632,11.0.0.642
1300,74,11.0.0.632,11.0.0.642
1300,75,11.0.0.632,11.0.0.879
1300,75,11.0.0.632,11.0.0.879
1300,76,11.0.0.632,11.0.0.73
