1300,7,11.0.0.209,11.0.0.156
1300,7,11.0.0.209,11.0.0.156
1300,7,11.0.0.209,11.0.0.156
1300,9,11.0.0.209,11.0.0.289
1300,9,11.0.0.209,11.0.0.289
1300,9,11.0.0.209,11.0.0.289
1300,10,11.0.0.209,11.0.0.107
1300,10,11.0.0.209,11.0.0.107
1300,11,11.0.0.209,11.0.0.251
1300,11,11.0.0.209,11.0.0.251
1300,13,11.0.0.209,11.0.0.200
1300,13,11.0.0.209,11.0.0.200
1300,14,11.0.0.209,11.0.0.193
1300,15,11.0.0.209,11.0.0.147
1300,15,11.0.0.209,11.0.0.147
1300,15,11.0.0.209,11.0.0.147
1300,18,11.0.0.209,11.0.0.143
1300,18,11.0.0.209,11.0.0.143
1300,18,11.0.0.209,11.0.0.143
1300,20,11.0.0.209,11.0.0.94
1300,23,11.0.0.209,11.0.0.235
1300,26,11.0.0.209,11.0.0.147
1300,26,11.0.0.209,11.0.0.147
1300,26,11.0.0.209,11.0.0.147
1300,28,11.0.0.209,11.0.0.128
1300,28,11.0.0.209,11.0.0.128
1300,36,11.0.0.209,11.0.0.198
1300,37,11.0.0.209,11.0.0.147
1300,37,11.0.0.209,11.0.0.147
1300,37,11.0.0.209,11.0.0.147
1300,40,11.0.0.209,11.0.0.289
1300,41,11.0.0.209,11.0.0.17
1300,42,11.0.0.209,11.0.0.199
1300,42,11.0.0.209,11.0.0.199
1300,45,11.0.0.209,11.0.0.200
1300,45,11.0.0.209,11.0.0.200
1300,46,11.0.0.209,11.0.0.172
1300,46,11.0.0.209,11.0.0.172
1300,46,11.0.0.209,11.0.0.172
1300,47,11.0.0.209,11.0.0.17
1300,48,11.0.0.209,11.0.0.256
1300,48,11.0.0.209,11.0.0.256
1300,48,11.0.0.209,11.0.0.256
1300,49,11.0.0.209,11.0.0.6
1300,49,11.0.0.209,11.0.0.6
1300,49,11.0.0.209,11.0.0.6
1300,55,11.0.0.209,11.0.0.237
1300,55,11.0.0.209,11.0.0.237
1300,57,11.0.0.209,11.0.0.289
1300,57,11.0.0.209,11.0.0.289
1300,57,11.0.0.209,11.0.0.289
1300,58,11.0.0.209,11.0.0.94
1300,58,11.0.0.209,11.0.0.94
1300,61,11.0.0.209,11.0.0.156
1300,61,11.0.0.209,11.0.0.156
1300,61,11.0.0.209,11.0.0.156
1300,62,11.0.0.209,11.0.0.170
1300,62,11.0.0.209,11.0.0.170
1300,62,11.0.0.209,11.0.0.170
1300,65,11.0.0.209,11.0.0.46
1300,65,11.0.0.209,11.0.0.46
1300,66,11.0.0.209,11.0.0.170
1300,66,11.0.0.209,11.0.0.170
1300,67,11.0.0.209,11.0.0.143
1300,67,11.0.0.209,11.0.0.143
1300,70,11.0.0.209,11.0.0.235
1300,70,11.0.0.209,11.0.0.235
1300,72,11.0.0.209,11.0.0.300
1300,72,11.0.0.209,11.0.0.300
1300,74,11.0.0.209,11.0.0.72
1300,74,11.0.0.209,11.0.0.72
1300,74,11.0.0.209,11.0.0.72
1300,75,11.0.0.209,11.0.0.137
1300,75,11.0.0.209,11.0.0.137
1300,76,11.0.0.209,11.0.0.143
1300,76,11.0.0.209,11.0.0.143
1300,78,11.0.0.209,11.0.0.58
1300,78,11.0.0.209,11.0.0.58
1300,82,11.0.0.209,11.0.0.195
1300,82,11.0.0.209,11.0.0.195
1300,85,11.0.0.209,11.0.0.221
1300,86,11.0.0.209,11.0.0.193
1300,87,11.0.0.209,11.0.0.107
1300,87,11.0.0.209,11.0.0.107
1300,87,11.0.0.209,11.0.0.107
1300,88,11.0.0.209,11.0.0.183
1300,88,11.0.0.209,11.0.0.183
1300,89,11.0.0.209,11.0.0.72
1300,91,11.0.0.209,11.0.0.147
1300,91,11.0.0.209,11.0.0.147
1300,91,11.0.0.209,11.0.0.147
1300,94,11.0.0.209,11.0.0.251
1300,95,11.0.0.209,11.0.0.235
1300,95,11.0.0.209,11.0.0.235
1300,95,11.0.0.209,11.0.0.235
1300,96,11.0.0.209,11.0.0.137
1300,96,11.0.0.209,11.0.0.137
1300,96,11.0.0.209,11.0.0.137
1300,98,11.0.0.209,11.0.0.137
1300,101,11.0.0.209,11.0.0.289
1300,103,11.0.0.209,11.0.0.107
1300,103,11.0.0.209,11.0.0.107
1300,104,11.0.0.209,11.0.0.198
1300,104,11.0.0.209,11.0.0.198
1300,108,11.0.0.209,11.0.0.61
1300,108,11.0.0.209,11.0.0.61
1300,110,11.0.0.209,11.0.0.110
1300,110,11.0.0.209,11.0.0.110
1300,117,11.0.0.209,11.0.0.289
1300,117,11.0.0.209,11.0.0.289
1300,118,11.0.0.209,11.0.0.256
1300,118,11.0.0.209,11.0.0.256
1300,118,11.0.0.209,11.0.0.256
1300,119,11.0.0.209,11.0.0.237
1300,119,11.0.0.209,11.0.0.237
1300,121,11.0.0.209,11.0.0.300
1300,121,11.0.0.209,11.0.0.300
1300,121,11.0.0.209,11.0.0.300
1300,123,11.0.0.209,11.0.0.286
1300,124,11.0.0.209,11.0.0.90
1300,124,11.0.0.209,11.0.0.90
1300,124,11.0.0.209,11.0.0.90
1300,126,11.0.0.209,11.0.0.61
1300,127,11.0.0.209,11.0.0.143
1300,127,11.0.0.209,11.0.0.143
1300,127,11.0.0.209,11.0.0.143
1300,128,11.0.0.209,11.0.0.300
1300,128,11.0.0.209,11.0.0.300
1300,131,11.0.0.209,11.0.0.195
1300,131,11.0.0.209,11.0.0.195
1300,131,11.0.0.209,11.0.0.195
1300,135,11.0.0.209,11.0.0.20
1300,135,11.0.0.209,11.0.0.20
1300,137,11.0.0.209,11.0.0.237
1300,137,11.0.0.209,11.0.0.237
1300,137,11.0.0.209,11.0.0.237
1300,141,11.0.0.209,11.0.0.143
1300,141,11.0.0.209,11.0.0.143
1300,141,11.0.0.209,11.0.0.143
1300,142,11.0.0.209,11.0.0.251
1300,142,11.0.0.209,11.0.0.251
1300,144,11.0.0.209,11.0.0.262
1300,144,11.0.0.209,11.0.0.262
1300,144,11.0.0.209,11.0.0.262
1300,146,11.0.0.209,11.0.0.221
1300,146,11.0.0.209,11.0.0.221
1300,146,11.0.0.209,11.0.0.221
1300,147,11.0.0.209,11.0.0.107
1300,147,11.0.0.209,11.0.0.107
1300,147,11.0.0.209,11.0.0.107
1300,149,11.0.0.209,11.0.0.46
1300,151,11.0.0.209,11.0.0.289
1300,152,11.0.0.209,11.0.0.61
1300,152,11.0.0.209,11.0.0.61
1300,152,11.0.0.209,11.0.0.61
1300,153,11.0.0.209,11.0.0.58
1300,153,11.0.0.209,11.0.0.58
1300,153,11.0.0.209,11.0.0.58
1300,154,11.0.0.209,11.0.0.193
1300,155,11.0.0.209,11.0.0.6
1300,155,11.0.0.209,11.0.0.6
1300,156,11.0.0.209,11.0.0.147
1300,158,11.0.0.209,11.0.0.199
1300,158,11.0.0.209,11.0.0.199
1300,159,11.0.0.209,11.0.0.183
1300,159,11.0.0.209,11.0.0.183
1300,163,11.0.0.209,11.0.0.90
1300,163,11.0.0.209,11.0.0.90
1300,164,11.0.0.209,11.0.0.199
1300,164,11.0.0.209,11.0.0.199
1300,168,11.0.0.209,11.0.0.289
1300,169,11.0.0.209,11.0.0.183
1300,169,11.0.0.209,11.0.0.183
1300,169,11.0.0.209,11.0.0.183
1300,170,11.0.0.209,11.0.0.262
1300,172,11.0.0.209,11.0.0.94
1300,173,11.0.0.209,11.0.0.94
1300,178,11.0.0.209,11.0.0.61
1300,178,11.0.0.209,11.0.0.61
1300,180,11.0.0.209,11.0.0.156
1300,188,11.0.0.209,11.0.0.169
1300,193,11.0.0.209,11.0.0.206
1300,193,11.0.0.209,11.0.0.206
1300,196,11.0.0.209,11.0.0.199
1300,197,11.0.0.209,11.0.0.170
1300,197,11.0.0.209,11.0.0.170
1300,197,11.0.0.209,11.0.0.170
1300,198,11.0.0.209,11.0.0.72
1300,198,11.0.0.209,11.0.0.72
1300,199,11.0.0.209,11.0.0.90
1300,202,11.0.0.209,11.0.0.251
1300,202,11.0.0.209,11.0.0.251
1300,205,11.0.0.209,11.0.0.198
1300,206,11.0.0.209,11.0.0.20
1300,206,11.0.0.209,11.0.0.20
1300,211,11.0.0.209,11.0.0.46
1300,211,11.0.0.209,11.0.0.46
1300,211,11.0.0.209,11.0.0.46
1300,214,11.0.0.209,11.0.0.170
1300,215,11.0.0.209,11.0.0.134
1300,215,11.0.0.209,11.0.0.134
1300,219,11.0.0.209,11.0.0.286
1300,219,11.0.0.209,11.0.0.286
1300,220,11.0.0.209,11.0.0.61
1300,220,11.0.0.209,11.0.0.61
1300,220,11.0.0.209,11.0.0.61
1300,221,11.0.0.209,11.0.0.170
1300,221,11.0.0.209,11.0.0.170
1300,222,11.0.0.209,11.0.0.289
1300,222,11.0.0.209,11.0.0.289
1300,225,11.0.0.209,11.0.0.103
1300,225,11.0.0.209,11.0.0.103
1300,227,11.0.0.209,11.0.0.94
1300,230,11.0.0.209,11.0.0.286
1300,230,11.0.0.209,11.0.0.286
1300,230,11.0.0.209,11.0.0.286
1300,232,11.0.0.209,11.0.0.6
1300,232,11.0.0.209,11.0.0.6
1300,235,11.0.0.209,11.0.0.221
1300,235,11.0.0.209,11.0.0.221
1300,235,11.0.0.209,11.0.0.221
1300,237,11.0.0.209,11.0.0.46
1300,238,11.0.0.209,11.0.0.61
1300,238,11.0.0.209,11.0.0.61
1300,239,11.0.0.209,11.0.0.72
1300,239,11.0.0.209,11.0.0.72
1300,241,11.0.0.209,11.0.0.137
1300,241,11.0.0.209,11.0.0.137
1300,243,11.0.0.209,11.0.0.128
1300,244,11.0.0.209,11.0.0.221
1300,244,11.0.0.209,11.0.0.221
1300,244,11.0.0.209,11.0.0.221
1300,246,11.0.0.209,11.0.0.72
1300,246,11.0.0.209,11.0.0.72
1300,247,11.0.0.209,11.0.0.297
1300,248,11.0.0.209,11.0.0.206
1300,248,11.0.0.209,11.0.0.206
1300,248,11.0.0.209,11.0.0.206
1300,249,11.0.0.209,11.0.0.128
1300,249,11.0.0.209,11.0.0.128
1300,250,11.0.0.209,11.0.0.195
1300,250,11.0.0.209,11.0.0.195
1300,251,11.0.0.209,11.0.0.300
1300,251,11.0.0.209,11.0.0.300
1300,252,11.0.0.209,11.0.0.20
1300,253,11.0.0.209,11.0.0.20
1300,259,11.0.0.209,11.0.0.128
1300,259,11.0.0.209,11.0.0.128
1300,260,11.0.0.209,11.0.0.170
1300,260,11.0.0.209,11.0.0.170
1300,260,11.0.0.209,11.0.0.170
1300,262,11.0.0.209,11.0.0.110
1300,262,11.0.0.209,11.0.0.110
1300,262,11.0.0.209,11.0.0.110
1300,263,11.0.0.209,11.0.0.206
1300,263,11.0.0.209,11.0.0.206
1300,265,11.0.0.209,11.0.0.199
