1300,2,11.0.0.56,11.0.0.250
1300,2,11.0.0.56,11.0.0.250
1300,3,11.0.0.56,11.0.0.944
1300,3,11.0.0.56,11.0.0.944
1300,3,11.0.0.56,11.0.0.944
1300,4,11.0.0.56,11.0.0.98
1300,4,11.0.0.56,11.0.0.98
1300,4,11.0.0.56,11.0.0.98
1300,5,11.0.0.56,11.0.0.487
1300,5,11.0.0.56,11.0.0.487
1300,7,11.0.0.56,11.0.0.487
1300,7,11.0.0.56,11.0.0.487
1300,8,11.0.0.56,11.0.0.791
1300,9,11.0.0.56,11.0.0.906
1300,9,11.0.0.56,11.0.0.906
1300,9,11.0.0.56,11.0.0.906
1300,10,11.0.0.56,11.0.0.670
1300,10,11.0.0.56,11.0.0.670
1300,14,11.0.0.56,11.0.0.906
1300,14,11.0.0.56,11.0.0.906
1300,14,11.0.0.56,11.0.0.906
1300,20,11.0.0.56,11.0.0.441
1300,20,11.0.0.56,11.0.0.441
1300,20,11.0.0.56,11.0.0.441
1300,24,11.0.0.56,11.0.0.791
1300,25,11.0.0.56,11.0.0.182
1300,27,11.0.0.56,11.0.0.308
1300,27,11.0.0.56,11.0.0.308
1300,28,11.0.0.56,11.0.0.284
1300,28,11.0.0.56,11.0.0.284
1300,29,11.0.0.56,11.0.0.732
1300,29,11.0.0.56,11.0.0.732
1300,29,11.0.0.56,11.0.0.732
1300,30,11.0.0.56,11.0.0.563
1300,30,11.0.0.56,11.0.0.563
1300,31,11.0.0.56,11.0.0.525
1300,31,11.0.0.56,11.0.0.525
1300,31,11.0.0.56,11.0.0.525
1300,32,11.0.0.56,11.0.0.599
1300,32,11.0.0.56,11.0.0.599
1300,35,11.0.0.56,11.0.0.561
1300,35,11.0.0.56,11.0.0.561
1300,36,11.0.0.56,11.0.0.410
1300,37,11.0.0.56,11.0.0.601
1300,37,11.0.0.56,11.0.0.601
1300,37,11.0.0.56,11.0.0.601
1300,38,11.0.0.56,11.0.0.433
1300,38,11.0.0.56,11.0.0.433
1300,40,11.0.0.56,11.0.0.284
1300,42,11.0.0.56,11.0.0.258
1300,42,11.0.0.56,11.0.0.258
1300,42,11.0.0.56,11.0.0.258
1300,43,11.0.0.56,11.0.0.515
1300,43,11.0.0.56,11.0.0.515
1300,45,11.0.0.56,11.0.0.21
1300,45,11.0.0.56,11.0.0.21
1300,46,11.0.0.56,11.0.0.908
1300,46,11.0.0.56,11.0.0.908
1300,48,11.0.0.56,11.0.0.113
1300,50,11.0.0.56,11.0.0.688
1300,50,11.0.0.56,11.0.0.688
1300,52,11.0.0.56,11.0.0.113
1300,52,11.0.0.56,11.0.0.113
1300,56,11.0.0.56,11.0.0.426
1300,56,11.0.0.56,11.0.0.426
1300,59,11.0.0.56,11.0.0.245
1300,59,11.0.0.56,11.0.0.245
1300,59,11.0.0.56,11.0.0.245
1300,60,11.0.0.56,11.0.0.487
1300,61,11.0.0.56,11.0.0.986
1300,61,11.0.0.56,11.0.0.986
