1300,0,11.0.0.22,11.0.0.72
1300,0,11.0.0.22,11.0.0.72
1300,0,11.0.0.22,11.0.0.72
1300,4,11.0.0.22,11.0.0.52
1300,4,11.0.0.22,11.0.0.52
1300,4,11.0.0.22,11.0.0.52
1300,7,11.0.0.22,11.0.0.71
1300,8,11.0.0.22,11.0.0.82
1300,8,11.0.0.22,11.0.0.82
1300,8,11.0.0.22,11.0.0.82
1300,9,11.0.0.22,11.0.0.41
1300,9,11.0.0.22,11.0.0.41
1300,10,11.0.0.22,11.0.0.75
1300,10,11.0.0.22,11.0.0.75
1300,12,11.0.0.22,11.0.0.71
1300,12,11.0.0.22,11.0.0.71
1300,14,11.0.0.22,11.0.0.75
1300,16,11.0.0.22,11.0.0.41
1300,16,11.0.0.22,11.0.0.41
1300,16,11.0.0.22,11.0.0.41
1300,21,11.0.0.22,11.0.0.8
1300,21,11.0.0.22,11.0.0.8
1300,22,11.0.0.22,11.0.0.52
1300,23,11.0.0.22,11.0.0.82
1300,23,11.0.0.22,11.0.0.82
1300,28,11.0.0.22,11.0.0.86
1300,28,11.0.0.22,11.0.0.86
1300,30,11.0.0.22,11.0.0.8
1300,30,11.0.0.22,11.0.0.8
1300,30,11.0.0.22,11.0.0.8
1300,31,11.0.0.22,11.0.0.91
1300,31,11.0.0.22,11.0.0.91
1300,31,11.0.0.22,11.0.0.91
1300,35,11.0.0.22,11.0.0.41
1300,35,11.0.0.22,11.0.0.41
1300,35,11.0.0.22,11.0.0.41
1300,36,11.0.0.22,11.0.0.71
1300,36,11.0.0.22,11.0.0.71
1300,36,11.0.0.22,11.0.0.71
1300,38,11.0.0.22,11.0.0.86
1300,38,11.0.0.22,11.0.0.86
1300,38,11.0.0.22,11.0.0.86
1300,42,11.0.0.22,11.0.0.29
1300,44,11.0.0.22,11.0.0.29
1300,44,11.0.0.22,11.0.0.29
1300,44,11.0.0.22,11.0.0.29
1300,46,11.0.0.22,11.0.0.28
1300,46,11.0.0.22,11.0.0.28
1300,46,11.0.0.22,11.0.0.28
1300,47,11.0.0.22,11.0.0.41
1300,47,11.0.0.22,11.0.0.41
1300,49,11.0.0.22,11.0.0.72
1300,51,11.0.0.22,11.0.0.86
1300,52,11.0.0.22,11.0.0.82
1300,53,11.0.0.22,11.0.0.29
1300,53,11.0.0.22,11.0.0.29
1300,53,11.0.0.22,11.0.0.29
1300,55,11.0.0.22,11.0.0.21
1300,56,11.0.0.22,11.0.0.41
1300,56,11.0.0.22,11.0.0.41
1300,56,11.0.0.22,11.0.0.41
1300,57,11.0.0.22,11.0.0.8
1300,57,11.0.0.22,11.0.0.8
1300,57,11.0.0.22,11.0.0.8
1300,58,11.0.0.22,11.0.0.52
1300,68,11.0.0.22,11.0.0.12
1300,68,11.0.0.22,11.0.0.12
1300,69,11.0.0.22,11.0.0.21
1300,69,11.0.0.22,11.0.0.21
1300,70,11.0.0.22,11.0.0.72
1300,70,11.0.0.22,11.0.0.72
1300,70,11.0.0.22,11.0.0.72
1300,72,11.0.0.22,11.0.0.29
1300,72,11.0.0.22,11.0.0.29
1300,72,11.0.0.22,11.0.0.29
1300,73,11.0.0.22,11.0.0.29
1300,73,11.0.0.22,11.0.0.29
1300,74,11.0.0.22,11.0.0.75
1300,74,11.0.0.22,11.0.0.75
1300,74,11.0.0.22,11.0.0.75
1300,77,11.0.0.22,11.0.0.72
1300,77,11.0.0.22,11.0.0.72
1300,77,11.0.0.22,11.0.0.72
1300,78,11.0.0.22,11.0.0.41
1300,79,11.0.0.22,11.0.0.91
1300,80,11.0.0.22,11.0.0.21
1300,80,11.0.0.22,11.0.0.21
1300,81,11.0.0.22,11.0.0.75
1300,81,11.0.0.22,11.0.0.75
1300,84,11.0.0.22,11.0.0.52
1300,84,11.0.0.22,11.0.0.52
1300,84,11.0.0.22,11.0.0.52
1300,88,11.0.0.22,11.0.0.72
1300,88,11.0.0.22,11.0.0.72
1300,88,11.0.0.22,11.0.0.72
1300,89,11.0.0.22,11.0.0.41
1300,89,11.0.0.22,11.0.0.41
1300,89,11.0.0.22,11.0.0.41
1300,91,11.0.0.22,11.0.0.86
1300,91,11.0.0.22,11.0.0.86
1300,91,11.0.0.22,11.0.0.86
1300,92,11.0.0.22,11.0.0.21
1300,92,11.0.0.22,11.0.0.21
1300,92,11.0.0.22,11.0.0.21
1300,93,11.0.0.22,11.0.0.52
1300,93,11.0.0.22,11.0.0.52
1300,96,11.0.0.22,11.0.0.72
1300,98,11.0.0.22,11.0.0.75
1300,98,11.0.0.22,11.0.0.75
1300,99,11.0.0.22,11.0.0.72
1300,99,11.0.0.22,11.0.0.72
1300,99,11.0.0.22,11.0.0.72
1300,100,11.0.0.22,11.0.0.12
1300,100,11.0.0.22,11.0.0.12
1300,101,11.0.0.22,11.0.0.29
1300,102,11.0.0.22,11.0.0.86
1300,102,11.0.0.22,11.0.0.86
1300,102,11.0.0.22,11.0.0.86
1300,105,11.0.0.22,11.0.0.86
1300,106,11.0.0.22,11.0.0.41
1300,109,11.0.0.22,11.0.0.41
1300,110,11.0.0.22,11.0.0.29
1300,110,11.0.0.22,11.0.0.29
1300,110,11.0.0.22,11.0.0.29
1300,116,11.0.0.22,11.0.0.86
1300,116,11.0.0.22,11.0.0.86
1300,118,11.0.0.22,11.0.0.41
1300,118,11.0.0.22,11.0.0.41
1300,118,11.0.0.22,11.0.0.41
1300,120,11.0.0.22,11.0.0.8
1300,120,11.0.0.22,11.0.0.8
1300,123,11.0.0.22,11.0.0.29
1300,123,11.0.0.22,11.0.0.29
1300,123,11.0.0.22,11.0.0.29
1300,125,11.0.0.22,11.0.0.29
1300,126,11.0.0.22,11.0.0.71
1300,126,11.0.0.22,11.0.0.71
1300,126,11.0.0.22,11.0.0.71
1300,127,11.0.0.22,11.0.0.91
1300,127,11.0.0.22,11.0.0.91
1300,130,11.0.0.22,11.0.0.71
1300,130,11.0.0.22,11.0.0.71
1300,131,11.0.0.22,11.0.0.28
1300,131,11.0.0.22,11.0.0.28
1300,132,11.0.0.22,11.0.0.8
1300,132,11.0.0.22,11.0.0.8
1300,133,11.0.0.22,11.0.0.21
1300,133,11.0.0.22,11.0.0.21
1300,134,11.0.0.22,11.0.0.52
1300,134,11.0.0.22,11.0.0.52
1300,135,11.0.0.22,11.0.0.21
1300,135,11.0.0.22,11.0.0.21
1300,135,11.0.0.22,11.0.0.21
1300,136,11.0.0.22,11.0.0.71
1300,136,11.0.0.22,11.0.0.71
1300,136,11.0.0.22,11.0.0.71
1300,137,11.0.0.22,11.0.0.8
1300,140,11.0.0.22,11.0.0.82
1300,140,11.0.0.22,11.0.0.82
1300,143,11.0.0.22,11.0.0.41
1300,144,11.0.0.22,11.0.0.21
1300,144,11.0.0.22,11.0.0.21
1300,144,11.0.0.22,11.0.0.21
1300,145,11.0.0.22,11.0.0.91
1300,145,11.0.0.22,11.0.0.91
1300,145,11.0.0.22,11.0.0.91
1300,147,11.0.0.22,11.0.0.8
1300,148,11.0.0.22,11.0.0.12
1300,148,11.0.0.22,11.0.0.12
1300,148,11.0.0.22,11.0.0.12
1300,150,11.0.0.22,11.0.0.8
1300,151,11.0.0.22,11.0.0.82
1300,151,11.0.0.22,11.0.0.82
1300,151,11.0.0.22,11.0.0.82
1300,152,11.0.0.22,11.0.0.75
1300,152,11.0.0.22,11.0.0.75
1300,152,11.0.0.22,11.0.0.75
1300,155,11.0.0.22,11.0.0.28
1300,156,11.0.0.22,11.0.0.52
1300,157,11.0.0.22,11.0.0.86
1300,157,11.0.0.22,11.0.0.86
1300,159,11.0.0.22,11.0.0.8
1300,159,11.0.0.22,11.0.0.8
1300,159,11.0.0.22,11.0.0.8
1300,160,11.0.0.22,11.0.0.28
1300,160,11.0.0.22,11.0.0.28
1300,160,11.0.0.22,11.0.0.28
1300,161,11.0.0.22,11.0.0.52
1300,161,11.0.0.22,11.0.0.52
1300,161,11.0.0.22,11.0.0.52
1300,163,11.0.0.22,11.0.0.21
1300,164,11.0.0.22,11.0.0.71
1300,164,11.0.0.22,11.0.0.71
1300,165,11.0.0.22,11.0.0.12
1300,165,11.0.0.22,11.0.0.12
1300,167,11.0.0.22,11.0.0.29
1300,167,11.0.0.22,11.0.0.29
1300,167,11.0.0.22,11.0.0.29
1300,168,11.0.0.22,11.0.0.12
1300,168,11.0.0.22,11.0.0.12
1300,168,11.0.0.22,11.0.0.12
1300,169,11.0.0.22,11.0.0.82
1300,169,11.0.0.22,11.0.0.82
1300,171,11.0.0.22,11.0.0.41
1300,172,11.0.0.22,11.0.0.28
1300,173,11.0.0.22,11.0.0.71
1300,173,11.0.0.22,11.0.0.71
