1300,0,11.0.0.662,11.0.0.392
1300,0,11.0.0.662,11.0.0.392
1300,1,11.0.0.662,11.0.0.592
1300,1,11.0.0.662,11.0.0.592
1300,2,11.0.0.662,11.0.0.90
1300,2,11.0.0.662,11.0.0.90
1300,3,11.0.0.662,11.0.0.521
1300,3,11.0.0.662,11.0.0.521
1300,7,11.0.0.662,11.0.0.68
1300,8,11.0.0.662,11.0.0.566
1300,9,11.0.0.662,11.0.0.214
1300,9,11.0.0.662,11.0.0.214
1300,9,11.0.0.662,11.0.0.214
1300,17,11.0.0.662,11.0.0.507
1300,18,11.0.0.662,11.0.0.694
1300,18,11.0.0.662,11.0.0.694
1300,20,11.0.0.662,11.0.0.975
1300,20,11.0.0.662,11.0.0.975
1300,20,11.0.0.662,11.0.0.975
1300,23,11.0.0.662,11.0.0.857
1300,23,11.0.0.662,11.0.0.857
1300,27,11.0.0.662,11.0.0.870
1300,28,11.0.0.662,11.0.0.386
1300,30,11.0.0.662,11.0.0.566
1300,30,11.0.0.662,11.0.0.566
1300,30,11.0.0.662,11.0.0.566
1300,33,11.0.0.662,11.0.0.40
1300,33,11.0.0.662,11.0.0.40
1300,33,11.0.0.662,11.0.0.40
1300,34,11.0.0.662,11.0.0.531
1300,34,11.0.0.662,11.0.0.531
1300,36,11.0.0.662,11.0.0.680
1300,36,11.0.0.662,11.0.0.680
1300,42,11.0.0.662,11.0.0.728
1300,42,11.0.0.662,11.0.0.728
1300,47,11.0.0.662,11.0.0.468
1300,47,11.0.0.662,11.0.0.468
1300,47,11.0.0.662,11.0.0.468
1300,50,11.0.0.662,11.0.0.531
1300,50,11.0.0.662,11.0.0.531
1300,52,11.0.0.662,11.0.0.149
1300,53,11.0.0.662,11.0.0.235
1300,53,11.0.0.662,11.0.0.235
1300,54,11.0.0.662,11.0.0.175
1300,54,11.0.0.662,11.0.0.175
1300,54,11.0.0.662,11.0.0.175
1300,56,11.0.0.662,11.0.0.72
1300,57,11.0.0.662,11.0.0.237
1300,57,11.0.0.662,11.0.0.237
1300,58,11.0.0.662,11.0.0.758
1300,58,11.0.0.662,11.0.0.758
1300,58,11.0.0.662,11.0.0.758
1300,60,11.0.0.662,11.0.0.68
1300,60,11.0.0.662,11.0.0.68
1300,62,11.0.0.662,11.0.0.7
1300,62,11.0.0.662,11.0.0.7
1300,63,11.0.0.662,11.0.0.416
1300,64,11.0.0.662,11.0.0.235
1300,66,11.0.0.662,11.0.0.630
1300,66,11.0.0.662,11.0.0.630
1300,67,11.0.0.662,11.0.0.992
1300,67,11.0.0.662,11.0.0.992
1300,71,11.0.0.662,11.0.0.148
1300,71,11.0.0.662,11.0.0.148
1300,72,11.0.0.662,11.0.0.992
1300,73,11.0.0.662,11.0.0.439
1300,73,11.0.0.662,11.0.0.439
1300,74,11.0.0.662,11.0.0.855
1300,78,11.0.0.662,11.0.0.474
1300,78,11.0.0.662,11.0.0.474
1300,78,11.0.0.662,11.0.0.474
1300,79,11.0.0.662,11.0.0.473
1300,80,11.0.0.662,11.0.0.268
1300,81,11.0.0.662,11.0.0.830
1300,82,11.0.0.662,11.0.0.407
1300,85,11.0.0.662,11.0.0.691
1300,86,11.0.0.662,11.0.0.385
1300,87,11.0.0.662,11.0.0.999
1300,87,11.0.0.662,11.0.0.999
1300,87,11.0.0.662,11.0.0.999
1300,88,11.0.0.662,11.0.0.407
1300,88,11.0.0.662,11.0.0.407
1300,88,11.0.0.662,11.0.0.407
1300,90,11.0.0.662,11.0.0.310
1300,90,11.0.0.662,11.0.0.310
1300,90,11.0.0.662,11.0.0.310
1300,91,11.0.0.662,11.0.0.803
1300,91,11.0.0.662,11.0.0.803
1300,92,11.0.0.662,11.0.0.521
1300,92,11.0.0.662,11.0.0.521
1300,95,11.0.0.662,11.0.0.531
1300,95,11.0.0.662,11.0.0.531
1300,95,11.0.0.662,11.0.0.531
1300,96,11.0.0.662,11.0.0.473
1300,96,11.0.0.662,11.0.0.473
1300,98,11.0.0.662,11.0.0.530
1300,98,11.0.0.662,11.0.0.530
1300,99,11.0.0.662,11.0.0.857
1300,99,11.0.0.662,11.0.0.857
1300,102,11.0.0.662,11.0.0.592
1300,103,11.0.0.662,11.0.0.303
1300,103,11.0.0.662,11.0.0.303
1300,108,11.0.0.662,11.0.0.805
1300,108,11.0.0.662,11.0.0.805
1300,108,11.0.0.662,11.0.0.805
1300,110,11.0.0.662,11.0.0.333
1300,110,11.0.0.662,11.0.0.333
1300,110,11.0.0.662,11.0.0.333
1300,115,11.0.0.662,11.0.0.994
1300,115,11.0.0.662,11.0.0.994
1300,117,11.0.0.662,11.0.0.857
1300,117,11.0.0.662,11.0.0.857
1300,118,11.0.0.662,11.0.0.7
1300,118,11.0.0.662,11.0.0.7
1300,118,11.0.0.662,11.0.0.7
1300,121,11.0.0.662,11.0.0.114
1300,121,11.0.0.662,11.0.0.114
1300,121,11.0.0.662,11.0.0.114
1300,122,11.0.0.662,11.0.0.28
1300,122,11.0.0.662,11.0.0.28
1300,126,11.0.0.662,11.0.0.682
1300,126,11.0.0.662,11.0.0.682
1300,126,11.0.0.662,11.0.0.682
1300,127,11.0.0.662,11.0.0.13
1300,127,11.0.0.662,11.0.0.13
1300,128,11.0.0.662,11.0.0.589
1300,128,11.0.0.662,11.0.0.589
1300,130,11.0.0.662,11.0.0.40
1300,130,11.0.0.662,11.0.0.40
1300,135,11.0.0.662,11.0.0.214
1300,136,11.0.0.662,11.0.0.268
1300,136,11.0.0.662,11.0.0.268
1300,136,11.0.0.662,11.0.0.268
1300,137,11.0.0.662,11.0.0.792
1300,137,11.0.0.662,11.0.0.792
1300,137,11.0.0.662,11.0.0.792
1300,138,11.0.0.662,11.0.0.61
1300,138,11.0.0.662,11.0.0.61
1300,138,11.0.0.662,11.0.0.61
1300,141,11.0.0.662,11.0.0.312
1300,141,11.0.0.662,11.0.0.312
1300,142,11.0.0.662,11.0.0.720
1300,143,11.0.0.662,11.0.0.485
1300,144,11.0.0.662,11.0.0.522
1300,145,11.0.0.662,11.0.0.318
1300,147,11.0.0.662,11.0.0.803
1300,148,11.0.0.662,11.0.0.830
1300,149,11.0.0.662,11.0.0.680
1300,149,11.0.0.662,11.0.0.680
1300,149,11.0.0.662,11.0.0.680
1300,153,11.0.0.662,11.0.0.235
1300,153,11.0.0.662,11.0.0.235
1300,154,11.0.0.662,11.0.0.333
1300,154,11.0.0.662,11.0.0.333
1300,158,11.0.0.662,11.0.0.312
1300,158,11.0.0.662,11.0.0.312
1300,159,11.0.0.662,11.0.0.720
1300,159,11.0.0.662,11.0.0.720
1300,160,11.0.0.662,11.0.0.876
1300,160,11.0.0.662,11.0.0.876
1300,163,11.0.0.662,11.0.0.762
1300,163,11.0.0.662,11.0.0.762
1300,167,11.0.0.662,11.0.0.960
1300,171,11.0.0.662,11.0.0.830
1300,172,11.0.0.662,11.0.0.549
1300,172,11.0.0.662,11.0.0.549
1300,174,11.0.0.662,11.0.0.630
1300,174,11.0.0.662,11.0.0.630
1300,179,11.0.0.662,11.0.0.312
1300,179,11.0.0.662,11.0.0.312
1300,182,11.0.0.662,11.0.0.973
1300,182,11.0.0.662,11.0.0.973
1300,184,11.0.0.662,11.0.0.174
1300,184,11.0.0.662,11.0.0.174
1300,184,11.0.0.662,11.0.0.174
1300,185,11.0.0.662,11.0.0.13
1300,185,11.0.0.662,11.0.0.13
1300,189,11.0.0.662,11.0.0.462
1300,189,11.0.0.662,11.0.0.462
1300,191,11.0.0.662,11.0.0.333
1300,191,11.0.0.662,11.0.0.333
1300,191,11.0.0.662,11.0.0.333
1300,192,11.0.0.662,11.0.0.570
1300,192,11.0.0.662,11.0.0.570
1300,192,11.0.0.662,11.0.0.570
1300,195,11.0.0.662,11.0.0.973
1300,195,11.0.0.662,11.0.0.973
1300,197,11.0.0.662,11.0.0.476
1300,198,11.0.0.662,11.0.0.485
1300,198,11.0.0.662,11.0.0.485
1300,199,11.0.0.662,11.0.0.531
1300,202,11.0.0.662,11.0.0.978
1300,202,11.0.0.662,11.0.0.978
1300,202,11.0.0.662,11.0.0.978
1300,205,11.0.0.662,11.0.0.758
1300,208,11.0.0.662,11.0.0.107
1300,209,11.0.0.662,11.0.0.852
1300,209,11.0.0.662,11.0.0.852
1300,209,11.0.0.662,11.0.0.852
1300,212,11.0.0.662,11.0.0.392
1300,212,11.0.0.662,11.0.0.392
1300,212,11.0.0.662,11.0.0.392
1300,214,11.0.0.662,11.0.0.264
1300,214,11.0.0.662,11.0.0.264
1300,215,11.0.0.662,11.0.0.592
1300,215,11.0.0.662,11.0.0.592
1300,216,11.0.0.662,11.0.0.392
1300,216,11.0.0.662,11.0.0.392
1300,216,11.0.0.662,11.0.0.392
1300,217,11.0.0.662,11.0.0.987
1300,219,11.0.0.662,11.0.0.474
1300,219,11.0.0.662,11.0.0.474
1300,219,11.0.0.662,11.0.0.474
1300,221,11.0.0.662,11.0.0.433
1300,221,11.0.0.662,11.0.0.433
1300,224,11.0.0.662,11.0.0.235
1300,224,11.0.0.662,11.0.0.235
1300,224,11.0.0.662,11.0.0.235
1300,226,11.0.0.662,11.0.0.385
1300,228,11.0.0.662,11.0.0.549
1300,228,11.0.0.662,11.0.0.549
1300,228,11.0.0.662,11.0.0.549
1300,230,11.0.0.662,11.0.0.880
1300,230,11.0.0.662,11.0.0.880
1300,230,11.0.0.662,11.0.0.880
1300,233,11.0.0.662,11.0.0.416
1300,233,11.0.0.662,11.0.0.416
1300,234,11.0.0.662,11.0.0.240
1300,237,11.0.0.662,11.0.0.779
1300,237,11.0.0.662,11.0.0.779
1300,238,11.0.0.662,11.0.0.433
1300,238,11.0.0.662,11.0.0.433
1300,238,11.0.0.662,11.0.0.433
1300,239,11.0.0.662,11.0.0.781
1300,239,11.0.0.662,11.0.0.781
1300,240,11.0.0.662,11.0.0.830
1300,240,11.0.0.662,11.0.0.830
1300,243,11.0.0.662,11.0.0.433
1300,243,11.0.0.662,11.0.0.433
1300,248,11.0.0.662,11.0.0.6
1300,248,11.0.0.662,11.0.0.6
1300,251,11.0.0.662,11.0.0.26
1300,251,11.0.0.662,11.0.0.26
1300,251,11.0.0.662,11.0.0.26
1300,253,11.0.0.662,11.0.0.289
1300,253,11.0.0.662,11.0.0.289
1300,253,11.0.0.662,11.0.0.289
1300,255,11.0.0.662,11.0.0.694
1300,257,11.0.0.662,11.0.0.640
1300,257,11.0.0.662,11.0.0.640
1300,258,11.0.0.662,11.0.0.28
1300,258,11.0.0.662,11.0.0.28
1300,258,11.0.0.662,11.0.0.28
1300,261,11.0.0.662,11.0.0.433
1300,262,11.0.0.662,11.0.0.114
1300,262,11.0.0.662,11.0.0.114
1300,264,11.0.0.662,11.0.0.711
1300,264,11.0.0.662,11.0.0.711
1300,265,11.0.0.662,11.0.0.468
1300,265,11.0.0.662,11.0.0.468
1300,267,11.0.0.662,11.0.0.603
1300,267,11.0.0.662,11.0.0.603
1300,268,11.0.0.662,11.0.0.995
1300,268,11.0.0.662,11.0.0.995
1300,269,11.0.0.662,11.0.0.973
1300,269,11.0.0.662,11.0.0.973
1300,269,11.0.0.662,11.0.0.973
1300,272,11.0.0.662,11.0.0.830
1300,272,11.0.0.662,11.0.0.830
1300,273,11.0.0.662,11.0.0.174
1300,273,11.0.0.662,11.0.0.174
1300,274,11.0.0.662,11.0.0.880
1300,274,11.0.0.662,11.0.0.880
1300,275,11.0.0.662,11.0.0.337
1300,277,11.0.0.662,11.0.0.640
1300,277,11.0.0.662,11.0.0.640
1300,278,11.0.0.662,11.0.0.339
1300,278,11.0.0.662,11.0.0.339
1300,278,11.0.0.662,11.0.0.339
1300,279,11.0.0.662,11.0.0.876
1300,279,11.0.0.662,11.0.0.876
1300,279,11.0.0.662,11.0.0.876
1300,280,11.0.0.662,11.0.0.310
1300,280,11.0.0.662,11.0.0.310
1300,280,11.0.0.662,11.0.0.310
1300,284,11.0.0.662,11.0.0.416
1300,284,11.0.0.662,11.0.0.416
1300,285,11.0.0.662,11.0.0.792
1300,285,11.0.0.662,11.0.0.792
1300,285,11.0.0.662,11.0.0.792
1300,287,11.0.0.662,11.0.0.886
1300,291,11.0.0.662,11.0.0.72
1300,291,11.0.0.662,11.0.0.72
1300,291,11.0.0.662,11.0.0.72
1300,299,11.0.0.662,11.0.0.392
1300,300,11.0.0.662,11.0.0.222
1300,300,11.0.0.662,11.0.0.222
1300,300,11.0.0.662,11.0.0.222
1300,301,11.0.0.662,11.0.0.960
1300,301,11.0.0.662,11.0.0.960
1300,304,11.0.0.662,11.0.0.514
1300,304,11.0.0.662,11.0.0.514
1300,306,11.0.0.662,11.0.0.6
1300,306,11.0.0.662,11.0.0.6
1300,306,11.0.0.662,11.0.0.6
1300,312,11.0.0.662,11.0.0.468
1300,312,11.0.0.662,11.0.0.468
1300,314,11.0.0.662,11.0.0.640
1300,314,11.0.0.662,11.0.0.640
1300,317,11.0.0.662,11.0.0.565
1300,317,11.0.0.662,11.0.0.565
1300,318,11.0.0.662,11.0.0.148
1300,318,11.0.0.662,11.0.0.148
1300,319,11.0.0.662,11.0.0.762
1300,319,11.0.0.662,11.0.0.762
1300,319,11.0.0.662,11.0.0.762
1300,320,11.0.0.662,11.0.0.779
1300,320,11.0.0.662,11.0.0.779
1300,322,11.0.0.662,11.0.0.622
1300,322,11.0.0.662,11.0.0.622
1300,323,11.0.0.662,11.0.0.781
1300,323,11.0.0.662,11.0.0.781
1300,324,11.0.0.662,11.0.0.407
1300,325,11.0.0.662,11.0.0.927
1300,325,11.0.0.662,11.0.0.927
1300,325,11.0.0.662,11.0.0.927
1300,326,11.0.0.662,11.0.0.336
1300,327,11.0.0.662,11.0.0.758
1300,327,11.0.0.662,11.0.0.758
1300,327,11.0.0.662,11.0.0.758
1300,328,11.0.0.662,11.0.0.309
1300,328,11.0.0.662,11.0.0.309
1300,328,11.0.0.662,11.0.0.309
1300,336,11.0.0.662,11.0.0.468
1300,336,11.0.0.662,11.0.0.468
1300,336,11.0.0.662,11.0.0.468
1300,337,11.0.0.662,11.0.0.711
1300,337,11.0.0.662,11.0.0.711
1300,337,11.0.0.662,11.0.0.711
1300,340,11.0.0.662,11.0.0.7
1300,341,11.0.0.662,11.0.0.237
1300,341,11.0.0.662,11.0.0.237
1300,341,11.0.0.662,11.0.0.237
1300,343,11.0.0.662,11.0.0.485
1300,344,11.0.0.662,11.0.0.472
1300,344,11.0.0.662,11.0.0.472
1300,345,11.0.0.662,11.0.0.434
1300,346,11.0.0.662,11.0.0.310
1300,346,11.0.0.662,11.0.0.310
1300,349,11.0.0.662,11.0.0.416
1300,351,11.0.0.662,11.0.0.536
1300,351,11.0.0.662,11.0.0.536
1300,351,11.0.0.662,11.0.0.536
1300,355,11.0.0.662,11.0.0.336
1300,355,11.0.0.662,11.0.0.336
1300,359,11.0.0.662,11.0.0.805
1300,359,11.0.0.662,11.0.0.805
1300,361,11.0.0.662,11.0.0.494
1300,361,11.0.0.662,11.0.0.494
1300,361,11.0.0.662,11.0.0.494
1300,362,11.0.0.662,11.0.0.13
1300,363,11.0.0.662,11.0.0.927
1300,363,11.0.0.662,11.0.0.927
1300,364,11.0.0.662,11.0.0.392
1300,364,11.0.0.662,11.0.0.392
1300,366,11.0.0.662,11.0.0.322
1300,366,11.0.0.662,11.0.0.322
1300,366,11.0.0.662,11.0.0.322
1300,368,11.0.0.662,11.0.0.474
1300,368,11.0.0.662,11.0.0.474
1300,370,11.0.0.662,11.0.0.574
1300,370,11.0.0.662,11.0.0.574
1300,371,11.0.0.662,11.0.0.522
1300,371,11.0.0.662,11.0.0.522
1300,372,11.0.0.662,11.0.0.433
1300,372,11.0.0.662,11.0.0.433
1300,373,11.0.0.662,11.0.0.494
1300,373,11.0.0.662,11.0.0.494
1300,374,11.0.0.662,11.0.0.992
1300,374,11.0.0.662,11.0.0.992
1300,375,11.0.0.662,11.0.0.394
1300,377,11.0.0.662,11.0.0.264
1300,377,11.0.0.662,11.0.0.264
1300,377,11.0.0.662,11.0.0.264
1300,378,11.0.0.662,11.0.0.711
1300,381,11.0.0.662,11.0.0.90
1300,381,11.0.0.662,11.0.0.90
1300,381,11.0.0.662,11.0.0.90
1300,383,11.0.0.662,11.0.0.886
1300,383,11.0.0.662,11.0.0.886
1300,384,11.0.0.662,11.0.0.418
1300,384,11.0.0.662,11.0.0.418
1300,386,11.0.0.662,11.0.0.61
1300,386,11.0.0.662,11.0.0.61
1300,386,11.0.0.662,11.0.0.61
1300,387,11.0.0.662,11.0.0.264
1300,387,11.0.0.662,11.0.0.264
1300,387,11.0.0.662,11.0.0.264
1300,389,11.0.0.662,11.0.0.999
1300,389,11.0.0.662,11.0.0.999
1300,389,11.0.0.662,11.0.0.999
1300,394,11.0.0.662,11.0.0.264
1300,394,11.0.0.662,11.0.0.264
1300,395,11.0.0.662,11.0.0.680
1300,395,11.0.0.662,11.0.0.680
1300,395,11.0.0.662,11.0.0.680
1300,396,11.0.0.662,11.0.0.814
1300,396,11.0.0.662,11.0.0.814
1300,400,11.0.0.662,11.0.0.619
1300,400,11.0.0.662,11.0.0.619
1300,401,11.0.0.662,11.0.0.630
1300,401,11.0.0.662,11.0.0.630
1300,405,11.0.0.662,11.0.0.633
1300,405,11.0.0.662,11.0.0.633
1300,406,11.0.0.662,11.0.0.630
1300,407,11.0.0.662,11.0.0.322
1300,409,11.0.0.662,11.0.0.235
1300,409,11.0.0.662,11.0.0.235
1300,410,11.0.0.662,11.0.0.342
1300,410,11.0.0.662,11.0.0.342
1300,412,11.0.0.662,11.0.0.762
1300,412,11.0.0.662,11.0.0.762
1300,413,11.0.0.662,11.0.0.576
1300,413,11.0.0.662,11.0.0.576
1300,415,11.0.0.662,11.0.0.779
1300,415,11.0.0.662,11.0.0.779
1300,416,11.0.0.662,11.0.0.792
1300,416,11.0.0.662,11.0.0.792
1300,416,11.0.0.662,11.0.0.792
1300,417,11.0.0.662,11.0.0.876
1300,418,11.0.0.662,11.0.0.68
1300,418,11.0.0.662,11.0.0.68
1300,419,11.0.0.662,11.0.0.987
1300,419,11.0.0.662,11.0.0.987
1300,421,11.0.0.662,11.0.0.237
1300,421,11.0.0.662,11.0.0.237
1300,421,11.0.0.662,11.0.0.237
1300,422,11.0.0.662,11.0.0.870
1300,423,11.0.0.662,11.0.0.531
1300,423,11.0.0.662,11.0.0.531
1300,423,11.0.0.662,11.0.0.531
1300,424,11.0.0.662,11.0.0.830
1300,424,11.0.0.662,11.0.0.830
1300,424,11.0.0.662,11.0.0.830
1300,425,11.0.0.662,11.0.0.682
1300,428,11.0.0.662,11.0.0.392
1300,428,11.0.0.662,11.0.0.392
1300,428,11.0.0.662,11.0.0.392
1300,429,11.0.0.662,11.0.0.175
1300,429,11.0.0.662,11.0.0.175
1300,431,11.0.0.662,11.0.0.468
1300,432,11.0.0.662,11.0.0.7
1300,432,11.0.0.662,11.0.0.7
1300,434,11.0.0.662,11.0.0.450
1300,435,11.0.0.662,11.0.0.114
1300,435,11.0.0.662,11.0.0.114
1300,438,11.0.0.662,11.0.0.416
1300,438,11.0.0.662,11.0.0.416
1300,440,11.0.0.662,11.0.0.322
1300,440,11.0.0.662,11.0.0.322
1300,442,11.0.0.662,11.0.0.235
1300,442,11.0.0.662,11.0.0.235
1300,442,11.0.0.662,11.0.0.235
1300,443,11.0.0.662,11.0.0.439
1300,443,11.0.0.662,11.0.0.439
1300,444,11.0.0.662,11.0.0.619
1300,444,11.0.0.662,11.0.0.619
1300,444,11.0.0.662,11.0.0.619
1300,446,11.0.0.662,11.0.0.339
1300,446,11.0.0.662,11.0.0.339
1300,446,11.0.0.662,11.0.0.339
1300,447,11.0.0.662,11.0.0.434
1300,447,11.0.0.662,11.0.0.434
1300,448,11.0.0.662,11.0.0.530
1300,448,11.0.0.662,11.0.0.530
1300,452,11.0.0.662,11.0.0.5
1300,452,11.0.0.662,11.0.0.5
1300,454,11.0.0.662,11.0.0.534
1300,455,11.0.0.662,11.0.0.814
1300,455,11.0.0.662,11.0.0.814
1300,456,11.0.0.662,11.0.0.530
1300,456,11.0.0.662,11.0.0.530
1300,456,11.0.0.662,11.0.0.530
1300,457,11.0.0.662,11.0.0.602
1300,457,11.0.0.662,11.0.0.602
1300,457,11.0.0.662,11.0.0.602
1300,458,11.0.0.662,11.0.0.830
1300,458,11.0.0.662,11.0.0.830
1300,459,11.0.0.662,11.0.0.852
1300,459,11.0.0.662,11.0.0.852
1300,460,11.0.0.662,11.0.0.602
1300,460,11.0.0.662,11.0.0.602
