1300,0,11.0.0.178,11.0.0.276
1300,2,11.0.0.178,11.0.0.984
1300,2,11.0.0.178,11.0.0.984
1300,3,11.0.0.178,11.0.0.165
1300,5,11.0.0.178,11.0.0.704
1300,5,11.0.0.178,11.0.0.704
1300,5,11.0.0.178,11.0.0.704
1300,6,11.0.0.178,11.0.0.488
1300,6,11.0.0.178,11.0.0.488
1300,6,11.0.0.178,11.0.0.488
1300,8,11.0.0.178,11.0.0.347
1300,8,11.0.0.178,11.0.0.347
1300,10,11.0.0.178,11.0.0.959
1300,10,11.0.0.178,11.0.0.959
1300,16,11.0.0.178,11.0.0.176
1300,16,11.0.0.178,11.0.0.176
1300,16,11.0.0.178,11.0.0.176
1300,21,11.0.0.178,11.0.0.507
1300,21,11.0.0.178,11.0.0.507
1300,22,11.0.0.178,11.0.0.239
1300,22,11.0.0.178,11.0.0.239
1300,25,11.0.0.178,11.0.0.583
1300,25,11.0.0.178,11.0.0.583
1300,25,11.0.0.178,11.0.0.583
1300,27,11.0.0.178,11.0.0.690
1300,27,11.0.0.178,11.0.0.690
1300,28,11.0.0.178,11.0.0.804
1300,28,11.0.0.178,11.0.0.804
1300,30,11.0.0.178,11.0.0.669
1300,30,11.0.0.178,11.0.0.669
1300,31,11.0.0.178,11.0.0.600
1300,31,11.0.0.178,11.0.0.600
1300,31,11.0.0.178,11.0.0.600
1300,35,11.0.0.178,11.0.0.35
1300,35,11.0.0.178,11.0.0.35
1300,35,11.0.0.178,11.0.0.35
1300,38,11.0.0.178,11.0.0.123
1300,38,11.0.0.178,11.0.0.123
1300,41,11.0.0.178,11.0.0.14
1300,41,11.0.0.178,11.0.0.14
1300,42,11.0.0.178,11.0.0.14
1300,42,11.0.0.178,11.0.0.14
1300,46,11.0.0.178,11.0.0.466
1300,46,11.0.0.178,11.0.0.466
1300,46,11.0.0.178,11.0.0.466
1300,48,11.0.0.178,11.0.0.263
1300,48,11.0.0.178,11.0.0.263
1300,50,11.0.0.178,11.0.0.466
1300,51,11.0.0.178,11.0.0.847
1300,51,11.0.0.178,11.0.0.847
1300,51,11.0.0.178,11.0.0.847
1300,52,11.0.0.178,11.0.0.235
1300,52,11.0.0.178,11.0.0.235
1300,52,11.0.0.178,11.0.0.235
1300,53,11.0.0.178,11.0.0.647
1300,53,11.0.0.178,11.0.0.647
1300,55,11.0.0.178,11.0.0.703
1300,55,11.0.0.178,11.0.0.703
1300,55,11.0.0.178,11.0.0.703
1300,56,11.0.0.178,11.0.0.347
1300,57,11.0.0.178,11.0.0.150
1300,57,11.0.0.178,11.0.0.150
1300,58,11.0.0.178,11.0.0.356
1300,58,11.0.0.178,11.0.0.356
1300,59,11.0.0.178,11.0.0.655
1300,61,11.0.0.178,11.0.0.956
1300,61,11.0.0.178,11.0.0.956
1300,61,11.0.0.178,11.0.0.956
1300,65,11.0.0.178,11.0.0.720
1300,65,11.0.0.178,11.0.0.720
1300,70,11.0.0.178,11.0.0.256
1300,70,11.0.0.178,11.0.0.256
1300,70,11.0.0.178,11.0.0.256
1300,72,11.0.0.178,11.0.0.235
1300,72,11.0.0.178,11.0.0.235
1300,72,11.0.0.178,11.0.0.235
1300,77,11.0.0.178,11.0.0.984
1300,77,11.0.0.178,11.0.0.984
1300,77,11.0.0.178,11.0.0.984
1300,78,11.0.0.178,11.0.0.239
1300,78,11.0.0.178,11.0.0.239
1300,80,11.0.0.178,11.0.0.690
1300,81,11.0.0.178,11.0.0.557
1300,83,11.0.0.178,11.0.0.726
1300,84,11.0.0.178,11.0.0.923
1300,85,11.0.0.178,11.0.0.642
1300,85,11.0.0.178,11.0.0.642
1300,85,11.0.0.178,11.0.0.642
1300,86,11.0.0.178,11.0.0.997
1300,86,11.0.0.178,11.0.0.997
1300,86,11.0.0.178,11.0.0.997
1300,87,11.0.0.178,11.0.0.239
1300,87,11.0.0.178,11.0.0.239
1300,88,11.0.0.178,11.0.0.806
1300,88,11.0.0.178,11.0.0.806
1300,88,11.0.0.178,11.0.0.806
1300,89,11.0.0.178,11.0.0.774
1300,90,11.0.0.178,11.0.0.239
1300,90,11.0.0.178,11.0.0.239
1300,91,11.0.0.178,11.0.0.806
1300,91,11.0.0.178,11.0.0.806
1300,95,11.0.0.178,11.0.0.162
1300,95,11.0.0.178,11.0.0.162
1300,95,11.0.0.178,11.0.0.162
1300,96,11.0.0.178,11.0.0.153
1300,102,11.0.0.178,11.0.0.880
1300,102,11.0.0.178,11.0.0.880
1300,102,11.0.0.178,11.0.0.880
1300,103,11.0.0.178,11.0.0.847
1300,103,11.0.0.178,11.0.0.847
1300,107,11.0.0.178,11.0.0.477
1300,109,11.0.0.178,11.0.0.168
1300,109,11.0.0.178,11.0.0.168
1300,110,11.0.0.178,11.0.0.808
1300,110,11.0.0.178,11.0.0.808
1300,112,11.0.0.178,11.0.0.36
1300,112,11.0.0.178,11.0.0.36
1300,112,11.0.0.178,11.0.0.36
1300,113,11.0.0.178,11.0.0.185
1300,115,11.0.0.178,11.0.0.57
1300,115,11.0.0.178,11.0.0.57
1300,116,11.0.0.178,11.0.0.956
1300,116,11.0.0.178,11.0.0.956
1300,119,11.0.0.178,11.0.0.806
1300,119,11.0.0.178,11.0.0.806
1300,119,11.0.0.178,11.0.0.806
1300,120,11.0.0.178,11.0.0.814
1300,120,11.0.0.178,11.0.0.814
1300,120,11.0.0.178,11.0.0.814
1300,121,11.0.0.178,11.0.0.709
1300,121,11.0.0.178,11.0.0.709
1300,122,11.0.0.178,11.0.0.683
1300,125,11.0.0.178,11.0.0.532
1300,125,11.0.0.178,11.0.0.532
