1066401492.0,43.717749,-72.271933,123.7
1066401493.0,43.71775,-72.271917,123.8
1066401494.0,43.717754,-72.271902,123.4
1066401495.0,43.717755,-72.271887,123.5
1066401496.0,43.717756,-72.271873,123.6
1066401497.0,43.717754,-72.271857,123.8
1066401498.0,43.717754,-72.271841,123.8
1066401499.0,43.717753,-72.271825,123.8
1066401500.0,43.717753,-72.271807,123.9
1066401501.0,43.717751,-72.271792,123.9
1066401502.0,43.717751,-72.271773,123.9
1066401503.0,43.717751,-72.271755,123.9
1066401504.0,43.717751,-72.271738,124.0
1066401505.0,43.717751,-72.271721,124.1
1066401506.0,43.717751,-72.271705,124.3
1066401507.0,43.717752,-72.271689,124.2
1066401508.0,43.717753,-72.271672,124.3
1066401509.0,43.717754,-72.271653,124.5
1066401510.0,43.717755,-72.271635,124.7
1066401511.0,43.717756,-72.271618,124.7
1066401513.0,43.717756,-72.271583,124.7
1066401514.0,43.717757,-72.271566,124.8
1066401515.0,43.717757,-72.27155,124.9
1066401516.0,43.717758,-72.271533,124.9
1066401517.0,43.717758,-72.271516,124.9
1066401518.0,43.717759,-72.2715,124.9
1066401519.0,43.71776,-72.271482,125.1
1066401520.0,43.717757,-72.271462,125.5
1066401521.0,43.717757,-72.271446,125.7
1066401522.0,43.717756,-72.271429,125.8
1066401523.0,43.717754,-72.271412,126.0
1066401524.0,43.717755,-72.271396,126.2
1066401525.0,43.717755,-72.271379,126.3
1066401527.0,43.717759,-72.271345,126.4
1066401528.0,43.71776,-72.271327,126.4
1066401529.0,43.717759,-72.27131,126.6
1066401530.0,43.717758,-72.271293,126.7
1066401531.0,43.717756,-72.271275,126.9
1066401532.0,43.717755,-72.271258,127.0
1066401533.0,43.717756,-72.271241,127.2
1066401534.0,43.717756,-72.271225,127.4
1066401535.0,43.717757,-72.271207,127.5
1066401536.0,43.717758,-72.27119,127.7
1066401537.0,43.717759,-72.271175,127.6
1066401538.0,43.717759,-72.27116,127.7
1066401539.0,43.717758,-72.271141,127.9
1066401541.0,43.717757,-72.27111,128.0
1066401542.0,43.717756,-72.271092,128.3
1066401543.0,43.717757,-72.271078,128.2
1066401544.0,43.717758,-72.271062,128.2
1066401545.0,43.717758,-72.271044,128.4
1066401546.0,43.717758,-72.271025,128.7
1066401547.0,43.71776,-72.27101,128.9
1066401548.0,43.717761,-72.270995,128.9
1066401549.0,43.717763,-72.270986,128.9
1066401550.0,43.717765,-72.270971,128.8
1066401551.0,43.717766,-72.270957,128.8
1066401552.0,43.717767,-72.270943,128.8
1066401553.0,43.717769,-72.270927,129.0
1066401554.0,43.717768,-72.270905,129.4
1066401555.0,43.71777,-72.270894,129.2
1066401557.0,43.71777,-72.270863,129.1
1066401558.0,43.717769,-72.270847,129.1
1066401559.0,43.717768,-72.270832,129.2
1066401560.0,43.717768,-72.270815,129.2
1066401562.0,43.717766,-72.27078,129.4
1066401563.0,43.717765,-72.270766,129.5
1066401564.0,43.717764,-72.27075,129.6
1066401565.0,43.717764,-72.270735,129.6
1066401566.0,43.717763,-72.270719,129.7
1066401567.0,43.717763,-72.270703,129.7
1066401568.0,43.717763,-72.270688,129.7
1066401569.0,43.717763,-72.270674,129.7
1066401570.0,43.717762,-72.270659,129.7
1066401572.0,43.717761,-72.270626,129.8
1066401573.0,43.717761,-72.270611,130.0
1066401574.0,43.71776,-72.270592,130.1
1066401575.0,43.71776,-72.270577,130.2
1066401576.0,43.717759,-72.27056,130.4
1066401577.0,43.717758,-72.270545,130.3
1066401578.0,43.717758,-72.270527,130.3
1066401579.0,43.717758,-72.270512,130.2
1066401580.0,43.717758,-72.270497,130.2
1066401581.0,43.71776,-72.270484,130.0
1066401582.0,43.71776,-72.270468,130.2
1066401583.0,43.717759,-72.270447,130.3
1066401584.0,43.717759,-72.27043,130.3
1066401585.0,43.717759,-72.270413,130.4
1066401586.0,43.717759,-72.2704,130.4
1066401587.0,43.71776,-72.270387,130.4
1066401588.0,43.71776,-72.270375,130.3
1066401589.0,43.71776,-72.270362,130.3
1066401591.0,43.717762,-72.270336,130.2
1066401592.0,43.717761,-72.270322,130.1
1066401593.0,43.717761,-72.270306,130.1
1066401594.0,43.71776,-72.27029,130.1
1066401595.0,43.717759,-72.270272,130.1
1066401596.0,43.717758,-72.270256,130.2
1066401597.0,43.717758,-72.27024,130.2
1066401598.0,43.717757,-72.270224,130.2
1066401599.0,43.717757,-72.270208,130.2
1066401600.0,43.717756,-72.270191,130.2
1066401601.0,43.717756,-72.270175,130.1
1066401602.0,43.717755,-72.270159,130.1
1066401604.0,43.717755,-72.27013,129.9
1066401606.0,43.717754,-72.270092,130.0
1066401607.0,43.717754,-72.270077,130.0
1066401608.0,43.717754,-72.270061,129.9
