1300,3,11.0.0.86,11.0.0.128
1300,3,11.0.0.86,11.0.0.128
1300,4,11.0.0.86,11.0.0.15
1300,4,11.0.0.86,11.0.0.15
1300,4,11.0.0.86,11.0.0.15
1300,6,11.0.0.86,11.0.0.182
1300,6,11.0.0.86,11.0.0.182
1300,7,11.0.0.86,11.0.0.166
1300,7,11.0.0.86,11.0.0.166
1300,7,11.0.0.86,11.0.0.166
1300,9,11.0.0.86,11.0.0.290
1300,10,11.0.0.86,11.0.0.166
1300,10,11.0.0.86,11.0.0.166
1300,12,11.0.0.86,11.0.0.41
1300,12,11.0.0.86,11.0.0.41
1300,14,11.0.0.86,11.0.0.34
1300,15,11.0.0.86,11.0.0.96
1300,15,11.0.0.86,11.0.0.96
1300,18,11.0.0.86,11.0.0.160
1300,18,11.0.0.86,11.0.0.160
1300,18,11.0.0.86,11.0.0.160
1300,19,11.0.0.86,11.0.0.128
1300,20,11.0.0.86,11.0.0.269
1300,25,11.0.0.86,11.0.0.43
1300,26,11.0.0.86,11.0.0.28
1300,26,11.0.0.86,11.0.0.28
1300,26,11.0.0.86,11.0.0.28
1300,27,11.0.0.86,11.0.0.49
1300,27,11.0.0.86,11.0.0.49
1300,29,11.0.0.86,11.0.0.11
1300,29,11.0.0.86,11.0.0.11
1300,31,11.0.0.86,11.0.0.166
1300,31,11.0.0.86,11.0.0.166
1300,31,11.0.0.86,11.0.0.166
1300,32,11.0.0.86,11.0.0.94
1300,32,11.0.0.86,11.0.0.94
1300,33,11.0.0.86,11.0.0.166
1300,36,11.0.0.86,11.0.0.300
1300,36,11.0.0.86,11.0.0.300
1300,37,11.0.0.86,11.0.0.11
1300,38,11.0.0.86,11.0.0.49
1300,38,11.0.0.86,11.0.0.49
1300,38,11.0.0.86,11.0.0.49
1300,39,11.0.0.86,11.0.0.88
1300,39,11.0.0.86,11.0.0.88
1300,39,11.0.0.86,11.0.0.88
1300,42,11.0.0.86,11.0.0.133
1300,43,11.0.0.86,11.0.0.133
1300,43,11.0.0.86,11.0.0.133
1300,44,11.0.0.86,11.0.0.128
1300,44,11.0.0.86,11.0.0.128
1300,45,11.0.0.86,11.0.0.68
1300,45,11.0.0.86,11.0.0.68
1300,46,11.0.0.86,11.0.0.116
1300,47,11.0.0.86,11.0.0.96
1300,47,11.0.0.86,11.0.0.96
1300,47,11.0.0.86,11.0.0.96
1300,49,11.0.0.86,11.0.0.290
1300,49,11.0.0.86,11.0.0.290
1300,49,11.0.0.86,11.0.0.290
1300,50,11.0.0.86,11.0.0.28
1300,52,11.0.0.86,11.0.0.160
1300,52,11.0.0.86,11.0.0.160
1300,52,11.0.0.86,11.0.0.160
1300,54,11.0.0.86,11.0.0.34
1300,54,11.0.0.86,11.0.0.34
1300,54,11.0.0.86,11.0.0.34
1300,59,11.0.0.86,11.0.0.269
1300,61,11.0.0.86,11.0.0.37
1300,61,11.0.0.86,11.0.0.37
1300,63,11.0.0.86,11.0.0.292
1300,65,11.0.0.86,11.0.0.88
1300,65,11.0.0.86,11.0.0.88
1300,65,11.0.0.86,11.0.0.88
1300,66,11.0.0.86,11.0.0.109
1300,66,11.0.0.86,11.0.0.109
1300,67,11.0.0.86,11.0.0.25
1300,67,11.0.0.86,11.0.0.25
1300,69,11.0.0.86,11.0.0.166
1300,69,11.0.0.86,11.0.0.166
1300,70,11.0.0.86,11.0.0.287
1300,72,11.0.0.86,11.0.0.49
1300,73,11.0.0.86,11.0.0.201
1300,73,11.0.0.86,11.0.0.201
1300,74,11.0.0.86,11.0.0.166
1300,74,11.0.0.86,11.0.0.166
1300,75,11.0.0.86,11.0.0.43
1300,75,11.0.0.86,11.0.0.43
1300,76,11.0.0.86,11.0.0.28
1300,76,11.0.0.86,11.0.0.28
1300,77,11.0.0.86,11.0.0.182
1300,78,11.0.0.86,11.0.0.25
1300,78,11.0.0.86,11.0.0.25
1300,78,11.0.0.86,11.0.0.25
1300,79,11.0.0.86,11.0.0.43
1300,80,11.0.0.86,11.0.0.11
1300,80,11.0.0.86,11.0.0.11
1300,82,11.0.0.86,11.0.0.109
1300,82,11.0.0.86,11.0.0.109
1300,83,11.0.0.86,11.0.0.21
1300,83,11.0.0.86,11.0.0.21
1300,86,11.0.0.86,11.0.0.43
1300,88,11.0.0.86,11.0.0.91
1300,88,11.0.0.86,11.0.0.91
1300,89,11.0.0.86,11.0.0.288
