1300,0,11.0.0.260,11.0.0.191
1300,1,11.0.0.260,11.0.0.110
1300,1,11.0.0.260,11.0.0.110
1300,1,11.0.0.260,11.0.0.110
1300,1,11.0.0.260,11.0.0.66
1300,2,11.0.0.260,11.0.0.37
1300,2,11.0.0.260,11.0.0.135
1300,2,11.0.0.260,11.0.0.37
1300,2,11.0.0.260,11.0.0.135
1300,4,11.0.0.260,11.0.0.98
1300,5,11.0.0.260,11.0.0.91
1300,5,11.0.0.260,11.0.0.214
1300,5,11.0.0.260,11.0.0.214
1300,5,11.0.0.260,11.0.0.214
1300,5,11.0.0.260,11.0.0.91
1300,5,11.0.0.260,11.0.0.91
1300,7,11.0.0.260,11.0.0.183
1300,8,11.0.0.260,11.0.0.130
1300,9,11.0.0.260,11.0.0.116
1300,9,11.0.0.260,11.0.0.93
1300,9,11.0.0.260,11.0.0.93
1300,9,11.0.0.260,11.0.0.93
1300,11,11.0.0.260,11.0.0.292
1300,11,11.0.0.260,11.0.0.292
1300,11,11.0.0.260,11.0.0.116
1300,11,11.0.0.260,11.0.0.116
1300,14,11.0.0.260,11.0.0.22
1300,14,11.0.0.260,11.0.0.22
1300,14,11.0.0.260,11.0.0.22
1300,14,11.0.0.260,11.0.0.135
1300,15,11.0.0.260,11.0.0.183
1300,15,11.0.0.260,11.0.0.183
1300,15,11.0.0.260,11.0.0.183
1300,15,11.0.0.260,11.0.0.265
1300,15,11.0.0.260,11.0.0.265
1300,15,11.0.0.260,11.0.0.265
1300,17,11.0.0.260,11.0.0.118
1300,17,11.0.0.260,11.0.0.118
1300,17,11.0.0.260,11.0.0.183
1300,17,11.0.0.260,11.0.0.183
1300,18,11.0.0.260,11.0.0.98
1300,18,11.0.0.260,11.0.0.98
1300,18,11.0.0.260,11.0.0.98
1300,19,11.0.0.260,11.0.0.139
1300,19,11.0.0.260,11.0.0.66
1300,19,11.0.0.260,11.0.0.139
1300,19,11.0.0.260,11.0.0.139
1300,19,11.0.0.260,11.0.0.66
1300,21,11.0.0.260,11.0.0.110
1300,21,11.0.0.260,11.0.0.110
1300,21,11.0.0.260,11.0.0.56
1300,22,11.0.0.260,11.0.0.103
1300,22,11.0.0.260,11.0.0.36
1300,22,11.0.0.260,11.0.0.103
1300,22,11.0.0.260,11.0.0.103
1300,23,11.0.0.260,11.0.0.267
1300,23,11.0.0.260,11.0.0.267
1300,25,11.0.0.260,11.0.0.91
1300,25,11.0.0.260,11.0.0.118
1300,25,11.0.0.260,11.0.0.91
1300,25,11.0.0.260,11.0.0.91
1300,26,11.0.0.260,11.0.0.139
1300,26,11.0.0.260,11.0.0.139
1300,26,11.0.0.260,11.0.0.139
1300,27,11.0.0.260,11.0.0.257
1300,27,11.0.0.260,11.0.0.257
1300,30,11.0.0.260,11.0.0.139
1300,30,11.0.0.260,11.0.0.141
1300,30,11.0.0.260,11.0.0.141
1300,31,11.0.0.260,11.0.0.216
1300,31,11.0.0.260,11.0.0.216
1300,31,11.0.0.260,11.0.0.115
1300,31,11.0.0.260,11.0.0.115
1300,32,11.0.0.260,11.0.0.110
1300,32,11.0.0.260,11.0.0.110
1300,32,11.0.0.260,11.0.0.160
1300,32,11.0.0.260,11.0.0.110
1300,33,11.0.0.260,11.0.0.164
1300,33,11.0.0.260,11.0.0.164
1300,35,11.0.0.260,11.0.0.292
1300,35,11.0.0.260,11.0.0.292
1300,35,11.0.0.260,11.0.0.191
1300,35,11.0.0.260,11.0.0.292
1300,35,11.0.0.260,11.0.0.191
1300,36,11.0.0.260,11.0.0.200
1300,36,11.0.0.260,11.0.0.1
1300,36,11.0.0.260,11.0.0.1
