0.0,150.68853975674062,175.24181015972644,0
0.3,150.9407990515541,175.4041839512699,0
0.6,151.1930583463676,175.5665577428134,0
0.8999999999999999,151.44531764118108,175.72893153435686,0
1.2,151.69267440062418,175.89868027089943,0
1.5,151.9400311600673,176.068429007442,0
1.8,152.1873879195104,176.23817774398458,0
2.1,152.4347446789535,176.40792648052715,0
2.4,152.71354604065698,176.51869561301584,0
2.6999999999999997,152.99234740236045,176.62946474550452,0
2.9999999999999996,153.27114876406392,176.7402338779932,0
3.2999999999999994,153.5499501257674,176.8510030104819,0
3.599999999999999,153.80384878541656,177.01080122895868,0
3.899999999999999,154.05774744506573,177.17059944743548,0
4.199999999999999,154.3116461047149,177.33039766591227,0
4.499999999999999,154.56554476436406,177.49019588438907,0
4.799999999999999,154.84144528609184,177.60800463665453,0
5.099999999999999,155.11734580781962,177.72581338892,0
5.399999999999999,155.3932463295474,177.84362214118545,0
5.699999999999998,155.66914685127517,177.9614308934509,0
5.999999999999998,155.9214687916172,178.1237073194099,0
6.299999999999998,156.17379073195923,178.2859837453689,0
6.599999999999998,156.42611267230126,178.4482601713279,0
6.899999999999998,156.6784346126433,178.61053659728688,0
7.1999999999999975,156.96130476731634,178.71045894511383,0
7.499999999999997,157.24417492198938,178.81038129294078,0
7.799999999999997,157.52704507666243,178.91030364076772,0
8.099999999999998,157.80991523133548,179.01022598859467,0
8.399999999999999,158.1040946424034,179.06903478133637,0
8.7,158.3982740534713,179.12784357407807,0
9.0,158.69245346453923,179.18665236681977,0
9.3,158.98663287560714,179.24546115956147,0
9.600000000000001,159.2687699962631,179.34743490690835,0
9.900000000000002,159.55090711691906,179.44940865425522,0
10.200000000000003,159.83304423757502,179.5513824016021,0
10.500000000000004,160.11518135823098,179.65335614894897,0
10.800000000000004,160.37772042082432,179.79852240058003,0
11.100000000000005,160.64025948341765,179.94368865221108,0
11.400000000000006,160.90279854601098,180.08885490384213,0
11.700000000000006,161.16533760860432,180.2340211554732,0
12.000000000000007,161.42277313125663,180.38805670876113,0
12.300000000000008,161.68020865390895,180.54209226204907,0
12.600000000000009,161.93764417656126,180.696127815337,0
12.90000000000001,162.19507969921358,180.85016336862495,0
13.20000000000001,162.45504942047168,180.9998822519663,0
13.50000000000001,162.71501914172978,181.14960113530768,0
13.800000000000011,162.97498886298789,181.29932001864904,0
14.100000000000012,163.234958584246,181.4490389019904,0
14.400000000000013,163.4922668607177,181.6032869193493,0
14.700000000000014,163.74957513718942,181.7575349367082,0
15.000000000000014,164.00688341366114,181.9117829540671,0
15.300000000000015,164.26419169013286,182.066030971426,0
15.600000000000016,164.52851464991983,182.207923088647,0
15.900000000000016,164.7928376097068,182.349815205868,0
16.200000000000017,165.05716056949376,182.491707323089,0
16.500000000000018,165.32148352928073,182.63359944031,0
16.80000000000002,165.60876138937329,182.7200368806969,0
17.10000000000002,165.89603924946584,182.8064743210838,0
17.40000000000002,166.1833171095584,182.8929117614707,0
17.70000000000002,166.47059496965096,182.97934920185762,0
18.00000000000002,166.756982526316,183.0686921780081,0
18.300000000000022,167.04337008298103,183.15803515415857,0
18.600000000000023,167.32975763964606,183.24737813030904,0
18.900000000000023,167.6161451963111,183.33672110645952,0
19.200000000000024,167.9080898144178,183.4057742740808,0
19.500000000000025,168.2000344325245,183.4748274417021,0
19.800000000000026,168.4919790506312,183.5438806093234,0
20.100000000000026,168.78392366873788,183.6129337769447,0
20.400000000000027,169.0739349697217,183.68970255511445,0
20.700000000000028,169.36394627070553,183.76647133328422,0
21.00000000000003,169.65395757168935,183.84324011145398,0
21.30000000000003,169.94396887267317,183.92000888962374,0
21.60000000000003,170.2382767471297,183.97817137781738,0
21.90000000000003,170.53258462158624,184.036333866011,0
22.20000000000003,170.82689249604277,184.09449635420464,0
22.500000000000032,171.1212003704993,184.15265884239827,0
22.800000000000033,171.4192916935513,184.18644586832718,0
23.100000000000033,171.71738301660326,184.2202328942561,0
23.400000000000034,172.01547433965524,184.25401992018502,0
23.700000000000035,172.31356566270722,184.28780694611393,0
24.000000000000036,172.61349629747795,184.2813560294329,0
