1300,0,11.0.0.79,11.0.0.640
1300,0,11.0.0.79,11.0.0.640
1300,1,11.0.0.79,11.0.0.637
1300,1,11.0.0.79,11.0.0.637
1300,4,11.0.0.79,11.0.0.801
1300,4,11.0.0.79,11.0.0.801
1300,10,11.0.0.79,11.0.0.453
1300,12,11.0.0.79,11.0.0.467
1300,12,11.0.0.79,11.0.0.467
1300,13,11.0.0.79,11.0.0.965
1300,14,11.0.0.79,11.0.0.687
1300,16,11.0.0.79,11.0.0.783
1300,16,11.0.0.79,11.0.0.783
1300,16,11.0.0.79,11.0.0.783
1300,21,11.0.0.79,11.0.0.240
1300,21,11.0.0.79,11.0.0.240
1300,22,11.0.0.79,11.0.0.852
1300,22,11.0.0.79,11.0.0.852
1300,26,11.0.0.79,11.0.0.673
1300,26,11.0.0.79,11.0.0.673
1300,28,11.0.0.79,11.0.0.896
1300,28,11.0.0.79,11.0.0.896
1300,28,11.0.0.79,11.0.0.896
1300,29,11.0.0.79,11.0.0.228
1300,29,11.0.0.79,11.0.0.228
1300,29,11.0.0.79,11.0.0.228
1300,31,11.0.0.79,11.0.0.593
1300,32,11.0.0.79,11.0.0.515
1300,32,11.0.0.79,11.0.0.515
1300,34,11.0.0.79,11.0.0.965
1300,35,11.0.0.79,11.0.0.622
1300,35,11.0.0.79,11.0.0.622
1300,35,11.0.0.79,11.0.0.622
1300,36,11.0.0.79,11.0.0.882
1300,36,11.0.0.79,11.0.0.882
1300,37,11.0.0.79,11.0.0.622
1300,37,11.0.0.79,11.0.0.622
1300,40,11.0.0.79,11.0.0.848
1300,40,11.0.0.79,11.0.0.848
1300,40,11.0.0.79,11.0.0.848
1300,41,11.0.0.79,11.0.0.412
1300,41,11.0.0.79,11.0.0.412
1300,42,11.0.0.79,11.0.0.404
1300,42,11.0.0.79,11.0.0.404
1300,43,11.0.0.79,11.0.0.406
1300,43,11.0.0.79,11.0.0.406
1300,44,11.0.0.79,11.0.0.467
1300,44,11.0.0.79,11.0.0.467
1300,46,11.0.0.79,11.0.0.580
1300,46,11.0.0.79,11.0.0.580
1300,47,11.0.0.79,11.0.0.580
1300,47,11.0.0.79,11.0.0.580
1300,47,11.0.0.79,11.0.0.580
1300,48,11.0.0.79,11.0.0.835
1300,48,11.0.0.79,11.0.0.835
1300,48,11.0.0.79,11.0.0.835
1300,52,11.0.0.79,11.0.0.492
1300,52,11.0.0.79,11.0.0.492
1300,52,11.0.0.79,11.0.0.492
1300,53,11.0.0.79,11.0.0.673
1300,54,11.0.0.79,11.0.0.783
1300,54,11.0.0.79,11.0.0.783
1300,55,11.0.0.79,11.0.0.578
1300,55,11.0.0.79,11.0.0.578
1300,57,11.0.0.79,11.0.0.882
1300,57,11.0.0.79,11.0.0.882
1300,57,11.0.0.79,11.0.0.882
1300,65,11.0.0.79,11.0.0.660
1300,65,11.0.0.79,11.0.0.660
1300,67,11.0.0.79,11.0.0.471
1300,67,11.0.0.79,11.0.0.471
1300,68,11.0.0.79,11.0.0.515
1300,68,11.0.0.79,11.0.0.515
1300,69,11.0.0.79,11.0.0.453
1300,69,11.0.0.79,11.0.0.453
1300,69,11.0.0.79,11.0.0.453
1300,73,11.0.0.79,11.0.0.896
1300,73,11.0.0.79,11.0.0.896
1300,73,11.0.0.79,11.0.0.896
1300,74,11.0.0.79,11.0.0.959
1300,74,11.0.0.79,11.0.0.959
1300,75,11.0.0.79,11.0.0.619
1300,75,11.0.0.79,11.0.0.619
1300,76,11.0.0.79,11.0.0.608
1300,78,11.0.0.79,11.0.0.105
1300,78,11.0.0.79,11.0.0.105
1300,79,11.0.0.79,11.0.0.6
1300,79,11.0.0.79,11.0.0.6
1300,80,11.0.0.79,11.0.0.608
1300,80,11.0.0.79,11.0.0.608
1300,82,11.0.0.79,11.0.0.136
1300,82,11.0.0.79,11.0.0.136
1300,85,11.0.0.79,11.0.0.292
1300,85,11.0.0.79,11.0.0.292
1300,89,11.0.0.79,11.0.0.521
1300,89,11.0.0.79,11.0.0.521
1300,90,11.0.0.79,11.0.0.433
1300,90,11.0.0.79,11.0.0.433
1300,91,11.0.0.79,11.0.0.37
1300,91,11.0.0.79,11.0.0.37
1300,91,11.0.0.79,11.0.0.37
1300,92,11.0.0.79,11.0.0.983
1300,92,11.0.0.79,11.0.0.983
1300,92,11.0.0.79,11.0.0.983
1300,95,11.0.0.79,11.0.0.608
1300,97,11.0.0.79,11.0.0.192
1300,97,11.0.0.79,11.0.0.192
1300,98,11.0.0.79,11.0.0.515
1300,98,11.0.0.79,11.0.0.515
1300,98,11.0.0.79,11.0.0.515
1300,102,11.0.0.79,11.0.0.37
1300,102,11.0.0.79,11.0.0.37
1300,102,11.0.0.79,11.0.0.37
1300,103,11.0.0.79,11.0.0.640
1300,103,11.0.0.79,11.0.0.640
1300,105,11.0.0.79,11.0.0.400
1300,105,11.0.0.79,11.0.0.400
1300,106,11.0.0.79,11.0.0.689
1300,107,11.0.0.79,11.0.0.795
1300,107,11.0.0.79,11.0.0.795
1300,107,11.0.0.79,11.0.0.795
1300,108,11.0.0.79,11.0.0.943
1300,108,11.0.0.79,11.0.0.943
1300,108,11.0.0.79,11.0.0.943
1300,109,11.0.0.79,11.0.0.896
1300,109,11.0.0.79,11.0.0.896
1300,110,11.0.0.79,11.0.0.580
1300,110,11.0.0.79,11.0.0.580
1300,110,11.0.0.79,11.0.0.580
1300,111,11.0.0.79,11.0.0.783
1300,111,11.0.0.79,11.0.0.783
1300,111,11.0.0.79,11.0.0.783
1300,112,11.0.0.79,11.0.0.317
1300,114,11.0.0.79,11.0.0.416
1300,114,11.0.0.79,11.0.0.416
1300,115,11.0.0.79,11.0.0.246
1300,115,11.0.0.79,11.0.0.246
1300,115,11.0.0.79,11.0.0.246
1300,117,11.0.0.79,11.0.0.97
