0.0,114.79482740826444,132.43216441657486,0
1.0,114.6629503773891,133.4234305002918,0
2.0,114.69965377721543,134.42275670351134,0
3.0,114.53172951872281,135.4085566038003,0
4.0,114.15062663838523,136.33308923956736,0
5.0,113.82113910122594,137.2772491639746,0
6.0,113.70977466231575,138.2710287983736,0
7.0,113.82479277439134,139.2643921930558,0
8.0,114.13236255172723,140.21591772191437,0
9.0,114.62716241509004,141.08492468115932,0
10.0,114.94325441781088,142.03365322284864,0
11.0,115.44596668045202,142.89810702785516,0
12.0,115.74497781319795,143.8523566505923,0
13.0,116.0083640588308,144.81704711162706,0
14.0,116.14607732499475,145.80751924971196,0
15.0,116.27803835146764,146.79877415511834,0
16.0,116.17363609776031,147.79330930754926,0
17.0,116.04398991166258,148.78486962665764,0
18.0,115.97232993054985,149.78229874549612,0
19.0,115.6202881075511,148.84631447486987,0
20.0,115.11378563209132,147.9840759682181,0
21.0,114.75155187769509,147.05198868304785,0
22.0,114.33501708931958,146.14286890542064,0
23.0,113.78060831492935,145.31062440355888,0
24.0,113.11121817086286,144.56771334897252,0
25.0,112.39728423520152,143.8675002846049,0
26.0,111.59496620741047,143.27060349094498,0
27.0,110.68604000520908,142.85364646803762,0
28.0,109.81236845877856,142.36713025149626,0
29.0,108.8827739901176,141.99854630741441,0
30.0,107.96163870284188,141.60930373197402,0
31.0,107.03554777268609,141.23200333562758,0
32.0,106.21246486275635,140.66408210571836,0
33.0,105.4370739222565,140.0326006021169,0
34.0,104.74160964310532,139.314039932149,0
35.0,104.00646410389189,138.63613061950122,0
36.0,103.13590502191778,138.14406671634188,0
37.0,102.35508050886669,137.51931630232158,0
38.0,101.71605337454336,136.7501321100773,0
39.0,101.00544807353818,136.0465412444577,0
40.0,100.30620865951721,135.33165367156275,0
41.0,99.73775828637042,134.50893611780003,0
42.0,99.3629322639574,133.5818409485094,0
43.0,99.19043046819671,132.59683174527356,0
44.0,98.95842533999225,131.6241171825745,0
45.0,98.76884892301122,130.6422512130427,0
46.0,98.81192636599587,129.64317947692666,0
47.0,98.69352955997176,128.65021311479586,0
48.0,98.64218284842035,127.65153222721823,0
49.0,98.77379730985444,126.6602312469194,0
50.0,98.94428630914362,125.67487166731337,0
51.0,98.97185509261483,124.67525175845905,0
52.0,99.15457388664527,123.69208654227813,0
53.0,99.48578173892278,122.74852872285756,0
54.0,99.91544914120377,121.84554150067936,0
55.0,100.22608910663727,120.89501385148894,0
56.0,100.4483466142336,119.92002585140018,0
57.0,100.78868398349758,118.97972245616944,0
58.0,101.3002312049736,118.12046729022619,0
59.0,101.62064377538837,117.17318919762603,0
60.0,101.79004566587841,116.18764214167264,0
61.0,101.87675986791764,115.19140891237103,0
62.0,102.05781500824143,114.20793596604138,0
63.0,102.3984343349831,113.26773467150385,0
64.0,102.9511434189937,112.43436040477121,0
65.0,103.32940307703637,111.50866086869192,0
66.0,103.9004575625945,110.68774870863827,0
67.0,104.32751553443289,109.78352446173417,0
68.0,104.94952814537056,109.00051723837382,0
69.0,105.61639005204076,108.25533591988,0
70.0,106.32923681634963,107.55401609938839,0
71.0,106.99134729020896,106.80460985414769,0
72.0,107.47929212106975,105.93173538319769,0
73.0,107.7505686097642,104.96923391998757,0
74.0,108.16251131910589,104.05802417233326,0
75.0,108.51619735985082,103.12265997343415,0
76.0,108.88021174584388,102.19126664793193,0
77.0,109.302093148743,101.28461562251593,0
78.0,109.7156587684814,100.37414130757323,0
79.0,110.06746833759384,99.43806971464835,0
80.0,110.34276563136002,98.47671057257656,0
81.0,110.68709031307782,97.53785993825824,0
82.0,110.98083741782636,96.58197676629011,0
83.0,111.07358452042676,95.58628706816161,0
84.0,111.23914330954165,94.60008714555626,0
85.0,111.20840246569152,93.60055975697735,0
86.0,111.08001695766885,92.60883541960845,0
87.0,110.9390262063453,91.61882450651648,0
88.0,111.00730780796944,90.62115841864957,0
89.0,111.21052193571538,89.64202409779034,0
90.0,111.30032820681474,88.64606484477281,0
91.0,111.29460584979662,87.64608121759177,0
92.0,111.49879841125367,86.66715047548301,0
93.0,111.73880321595665,85.69637877538072,0
94.0,112.0953370157304,84.76209635040479,0
95.0,112.28205135386224,83.7796821017622,0
96.0,112.25823920095225,82.77996565127548,0
97.0,112.28869392265473,81.7804295038921,0
98.0,112.08116455473059,80.80220071600604,0
99.0,111.72808296909925,79.86660817975532,0
100.0,111.49484126579782,78.89418938734073,0
101.0,111.45954944747614,77.89481233759446,0
102.0,111.32798700382516,76.90350445231331,0
103.0,111.3057737195376,75.90375119775439,0
104.0,111.19581636876998,74.90981489143886,0
105.0,110.93393042761022,73.94471606032214,0
106.0,110.68846535351477,72.97531062532637,0
107.0,110.40074968982711,72.01759475051341,0
108.0,109.97242325566609,71.11397067724018,0
109.0,109.67151966943636,70.1603161109563,0
110.0,109.16010182852631,69.30098393304203,0
111.0,108.7479899534628,68.38985068129911,0
112.0,108.3888106886903,67.45658209415097,0
113.0,107.82335606486751,66.63180268825057,0
114.0,107.1639590497815,65.8800077850385,0
115.0,106.42598983705369,65.20517340456733,0
116.0,105.67979115010343,64.53945009898632,0
117.0,104.820557617082,64.0278665420462,0
118.0,103.87085978164706,63.71469882121568,0
119.0,102.8816041062796,63.56850303210646,0
120.0,101.94121713108618,63.228396670968415,0
121.0,101.04225285960008,62.79037470965657,0
122.0,100.06600577525637,62.57371453724273,0
123.0,99.07999628151867,62.40702537065074,0
124.0,98.08127416007444,62.356487027406025,0
125.0,97.08234181724795,62.40268415345482,0
126.0,96.08510247447961,62.47693840070692,0
127.0,95.09036220975325,62.37450888478441,0
128.0,94.09036513802074,62.376928910899814,0
129.0,93.09040101703803,62.3853998463424,0
