1300,0,11.0.0.237,11.0.0.286
1300,0,11.0.0.237,11.0.0.286
1300,1,11.0.0.237,11.0.0.82
1300,1,11.0.0.237,11.0.0.82
1300,1,11.0.0.237,11.0.0.82
1300,4,11.0.0.237,11.0.0.54
1300,4,11.0.0.237,11.0.0.54
1300,5,11.0.0.237,11.0.0.231
1300,5,11.0.0.237,11.0.0.231
1300,6,11.0.0.237,11.0.0.231
1300,6,11.0.0.237,11.0.0.231
1300,6,11.0.0.237,11.0.0.231
1300,8,11.0.0.237,11.0.0.286
1300,8,11.0.0.237,11.0.0.286
1300,8,11.0.0.237,11.0.0.286
1300,9,11.0.0.237,11.0.0.218
1300,9,11.0.0.237,11.0.0.218
1300,10,11.0.0.237,11.0.0.240
1300,10,11.0.0.237,11.0.0.240
1300,10,11.0.0.237,11.0.0.240
1300,11,11.0.0.237,11.0.0.181
1300,11,11.0.0.237,11.0.0.181
1300,11,11.0.0.237,11.0.0.181
1300,12,11.0.0.237,11.0.0.25
1300,12,11.0.0.237,11.0.0.25
1300,14,11.0.0.237,11.0.0.82
1300,14,11.0.0.237,11.0.0.82
1300,14,11.0.0.237,11.0.0.82
1300,16,11.0.0.237,11.0.0.82
1300,16,11.0.0.237,11.0.0.82
1300,16,11.0.0.237,11.0.0.82
1300,17,11.0.0.237,11.0.0.35
1300,17,11.0.0.237,11.0.0.35
1300,18,11.0.0.237,11.0.0.230
1300,18,11.0.0.237,11.0.0.230
1300,22,11.0.0.237,11.0.0.238
1300,23,11.0.0.237,11.0.0.129
1300,23,11.0.0.237,11.0.0.129
1300,24,11.0.0.237,11.0.0.17
1300,24,11.0.0.237,11.0.0.17
1300,25,11.0.0.237,11.0.0.62
1300,25,11.0.0.237,11.0.0.62
1300,25,11.0.0.237,11.0.0.62
1300,27,11.0.0.237,11.0.0.230
1300,27,11.0.0.237,11.0.0.230
1300,27,11.0.0.237,11.0.0.230
1300,28,11.0.0.237,11.0.0.151
1300,28,11.0.0.237,11.0.0.151
1300,28,11.0.0.237,11.0.0.151
1300,30,11.0.0.237,11.0.0.48
1300,30,11.0.0.237,11.0.0.48
1300,32,11.0.0.237,11.0.0.25
1300,33,11.0.0.237,11.0.0.265
1300,33,11.0.0.237,11.0.0.265
1300,36,11.0.0.237,11.0.0.86
1300,36,11.0.0.237,11.0.0.86
1300,37,11.0.0.237,11.0.0.25
1300,37,11.0.0.237,11.0.0.25
1300,38,11.0.0.237,11.0.0.36
1300,38,11.0.0.237,11.0.0.36
1300,38,11.0.0.237,11.0.0.36
1300,41,11.0.0.237,11.0.0.101
1300,45,11.0.0.237,11.0.0.238
1300,46,11.0.0.237,11.0.0.229
1300,46,11.0.0.237,11.0.0.229
1300,49,11.0.0.237,11.0.0.86
1300,49,11.0.0.237,11.0.0.86
1300,50,11.0.0.237,11.0.0.181
1300,50,11.0.0.237,11.0.0.181
1300,52,11.0.0.237,11.0.0.101
1300,52,11.0.0.237,11.0.0.101
1300,55,11.0.0.237,11.0.0.25
