0.0,133.68513099849233,190.41303209912175,0
1.0,134.30971134256848,190.9129314827918,0
2.0,134.91171552268204,191.43980050553444,0
3.0,135.55820812965936,191.91101946644716,0
4.0,136.13893993435698,192.46124721112443,0
5.0,136.677423552344,193.05288510135762,0
6.0,137.23304035384245,193.62846304559508,0
7.0,137.7399782518902,194.24734426806265,0
8.0,138.18157862220997,194.91441931101767,0
9.0,138.6430283921741,195.5679207339695,0
10.0,139.18143984096648,196.15962430148392,0
11.0,139.6545572461138,196.80472888288654,0
12.0,140.0500423481036,197.50013634193778,0
13.0,140.49047750791192,198.16798128652044,0
14.0,140.90957291480876,198.84942023456932,0
15.0,141.33847271307036,199.52473124666017,0
16.0,141.86987173042652,200.12274051444197,0
17.0,142.45035630191575,200.6732290813196,0
18.0,142.94597357241733,201.30121277631537,0
19.0,143.38973231522075,201.96685395456797,0
20.0,143.82472086875308,202.63825916626644,0
21.0,144.3939081178543,203.20042095388686,0
22.0,144.97217331709226,203.7532404175007,0
23.0,145.455852738374,204.39046425370628,0
24.0,145.94408592791933,205.02420580404552,0
25.0,146.3311313789782,205.72434566065607,0
26.0,146.7902730119894,206.37947080964352,0
27.0,147.36535702523645,206.93559883241136,0
28.0,147.92447140888558,207.50777984048193,0
29.0,148.34833506648027,208.1862631488768,0
30.0,148.8041249850809,208.84372459269085,0
31.0,149.36178889410044,209.41731936653127,0
32.0,149.78896435267814,210.09372244723752,0
33.0,150.2390370784197,210.75511079121068,0
34.0,150.7889830116604,211.33610947495447,0
35.0,151.1719312689011,212.0384987062759,0
36.0,151.55618717247697,212.74017341763943,0
37.0,152.0505224860634,213.3691667385431,0
38.0,152.50641686190076,214.02655575433195,0
39.0,152.9473516054661,214.69407096158716,0
40.0,153.3256600954778,215.3989700227194,0
41.0,153.83127573159396,216.01893198003197,0
42.0,154.26517528606766,216.69104147753035,0
43.0,154.58899669982338,217.4225739046949,0
44.0,155.06650878464225,218.06443230718872,0
45.0,155.42034039495087,218.781930175859,0
46.0,155.82935048577693,219.4694698078821,0
47.0,156.33664535763728,220.08805845390157,0
48.0,156.68367616899883,220.80887022958626,0
49.0,157.15454662044607,221.45561671620513,0
50.0,157.7016822720326,222.0392626523368,0
51.0,158.20379031596795,222.66206881175995,0
52.0,158.5803640741429,223.36789613104847,0
53.0,158.89065992958473,224.10526746361816,0
54.0,159.2790244826706,224.8046764812226,0
55.0,159.57659690568858,225.54727371597318,0
56.0,159.9421933912223,226.25884887698246,0
57.0,160.347164700523,226.94877513292818,0
58.0,160.6399980636856,227.69325389113345,0
59.0,160.97634186990805,228.419113963059,0
60.0,161.3776998001004,229.11114850834682,0
61.0,161.8764045694367,229.73668312213027,0
62.0,162.2939597449736,230.4190669403604,0
63.0,162.78118943192428,231.05358032253127,0
64.0,163.28266878201492,231.6768928135281,0
65.0,163.62559034312144,232.3996685760771,0
66.0,164.07702945154713,233.06012503291873,0
67.0,164.60563811164536,233.6606022468654,0
68.0,165.14000964770844,234.2559568147034,0
69.0,165.61521801476755,234.8995226682701,0
70.0,166.09847548522265,235.53706656264077,0
71.0,166.63390282920784,236.13147177738318,0
72.0,167.14613110921928,236.7459814918357,0
73.0,167.54977407284062,237.43668573962847,0
74.0,167.9611231868238,238.1228285137107,0
75.0,168.37736907571485,238.80601176876112,0
76.0,168.8522585269081,239.44981298741902,0
77.0,169.3822905558143,240.0490341889244,0
78.0,169.8601353799035,240.690644915215,0
