1300,4,11.0.0.581,11.0.0.945
1300,6,11.0.0.581,11.0.0.388
1300,7,11.0.0.581,11.0.0.500
1300,7,11.0.0.581,11.0.0.500
1300,9,11.0.0.581,11.0.0.704
1300,9,11.0.0.581,11.0.0.704
1300,10,11.0.0.581,11.0.0.419
1300,10,11.0.0.581,11.0.0.419
1300,13,11.0.0.581,11.0.0.882
1300,13,11.0.0.581,11.0.0.882
1300,14,11.0.0.581,11.0.0.161
1300,14,11.0.0.581,11.0.0.161
1300,15,11.0.0.581,11.0.0.876
1300,18,11.0.0.581,11.0.0.80
1300,18,11.0.0.581,11.0.0.80
1300,18,11.0.0.581,11.0.0.80
1300,23,11.0.0.581,11.0.0.670
1300,23,11.0.0.581,11.0.0.670
1300,26,11.0.0.581,11.0.0.369
1300,26,11.0.0.581,11.0.0.369
1300,26,11.0.0.581,11.0.0.369
1300,29,11.0.0.581,11.0.0.489
1300,29,11.0.0.581,11.0.0.489
1300,29,11.0.0.581,11.0.0.489
1300,32,11.0.0.581,11.0.0.22
1300,33,11.0.0.581,11.0.0.351
1300,33,11.0.0.581,11.0.0.351
1300,35,11.0.0.581,11.0.0.954
1300,37,11.0.0.581,11.0.0.191
1300,37,11.0.0.581,11.0.0.191
1300,37,11.0.0.581,11.0.0.191
1300,41,11.0.0.581,11.0.0.61
1300,41,11.0.0.581,11.0.0.61
1300,41,11.0.0.581,11.0.0.61
1300,42,11.0.0.581,11.0.0.876
1300,42,11.0.0.581,11.0.0.876
1300,42,11.0.0.581,11.0.0.876
1300,43,11.0.0.581,11.0.0.275
1300,43,11.0.0.581,11.0.0.275
1300,47,11.0.0.581,11.0.0.275
1300,48,11.0.0.581,11.0.0.329
1300,48,11.0.0.581,11.0.0.329
1300,50,11.0.0.581,11.0.0.660
1300,50,11.0.0.581,11.0.0.660
1300,50,11.0.0.581,11.0.0.660
1300,51,11.0.0.581,11.0.0.683
1300,53,11.0.0.581,11.0.0.618
1300,53,11.0.0.581,11.0.0.618
1300,53,11.0.0.581,11.0.0.618
1300,54,11.0.0.581,11.0.0.634
1300,54,11.0.0.581,11.0.0.634
1300,54,11.0.0.581,11.0.0.634
1300,56,11.0.0.581,11.0.0.328
1300,57,11.0.0.581,11.0.0.420
1300,57,11.0.0.581,11.0.0.420
1300,57,11.0.0.581,11.0.0.420
1300,60,11.0.0.581,11.0.0.173
1300,60,11.0.0.581,11.0.0.173
1300,60,11.0.0.581,11.0.0.173
1300,61,11.0.0.581,11.0.0.51
1300,61,11.0.0.581,11.0.0.51
1300,61,11.0.0.581,11.0.0.51
1300,62,11.0.0.581,11.0.0.724
1300,62,11.0.0.581,11.0.0.724
1300,63,11.0.0.581,11.0.0.634
1300,65,11.0.0.581,11.0.0.408
1300,70,11.0.0.581,11.0.0.997
1300,71,11.0.0.581,11.0.0.863
1300,73,11.0.0.581,11.0.0.361
1300,74,11.0.0.581,11.0.0.843
1300,74,11.0.0.581,11.0.0.843
1300,75,11.0.0.581,11.0.0.554
1300,75,11.0.0.581,11.0.0.554
1300,75,11.0.0.581,11.0.0.554
1300,76,11.0.0.581,11.0.0.760
1300,76,11.0.0.581,11.0.0.760
1300,78,11.0.0.581,11.0.0.923
1300,78,11.0.0.581,11.0.0.923
1300,79,11.0.0.581,11.0.0.63
1300,79,11.0.0.581,11.0.0.63
1300,80,11.0.0.581,11.0.0.575
1300,80,11.0.0.581,11.0.0.575
1300,80,11.0.0.581,11.0.0.575
1300,85,11.0.0.581,11.0.0.724
1300,85,11.0.0.581,11.0.0.724
1300,85,11.0.0.581,11.0.0.724
1300,88,11.0.0.581,11.0.0.492
1300,89,11.0.0.581,11.0.0.733
