1300,0,11.0.0.60,11.0.0.11
1300,0,11.0.0.60,11.0.0.11
1300,9,11.0.0.60,11.0.0.2
1300,9,11.0.0.60,11.0.0.2
1300,14,11.0.0.60,11.0.0.27
1300,14,11.0.0.60,11.0.0.27
1300,18,11.0.0.60,11.0.0.31
1300,18,11.0.0.60,11.0.0.31
1300,20,11.0.0.60,11.0.0.7
1300,20,11.0.0.60,11.0.0.7
1300,23,11.0.0.60,11.0.0.27
1300,23,11.0.0.60,11.0.0.27
1300,24,11.0.0.60,11.0.0.83
1300,24,11.0.0.60,11.0.0.83
1300,25,11.0.0.60,11.0.0.7
1300,25,11.0.0.60,11.0.0.7
1300,26,11.0.0.60,11.0.0.2
1300,26,11.0.0.60,11.0.0.2
1300,26,11.0.0.60,11.0.0.2
1300,27,11.0.0.60,11.0.0.50
1300,27,11.0.0.60,11.0.0.50
1300,27,11.0.0.60,11.0.0.50
1300,28,11.0.0.60,11.0.0.31
1300,28,11.0.0.60,11.0.0.31
1300,29,11.0.0.60,11.0.0.65
1300,30,11.0.0.60,11.0.0.83
1300,30,11.0.0.60,11.0.0.83
1300,31,11.0.0.60,11.0.0.24
1300,33,11.0.0.60,11.0.0.11
1300,39,11.0.0.60,11.0.0.24
1300,39,11.0.0.60,11.0.0.24
1300,39,11.0.0.60,11.0.0.24
1300,40,11.0.0.60,11.0.0.99
1300,40,11.0.0.60,11.0.0.99
1300,41,11.0.0.60,11.0.0.27
1300,42,11.0.0.60,11.0.0.27
1300,42,11.0.0.60,11.0.0.27
1300,43,11.0.0.60,11.0.0.83
1300,43,11.0.0.60,11.0.0.83
1300,45,11.0.0.60,11.0.0.50
1300,45,11.0.0.60,11.0.0.50
1300,52,11.0.0.60,11.0.0.77
1300,52,11.0.0.60,11.0.0.77
1300,57,11.0.0.60,11.0.0.31
1300,58,11.0.0.60,11.0.0.24
1300,58,11.0.0.60,11.0.0.24
1300,58,11.0.0.60,11.0.0.24
1300,61,11.0.0.60,11.0.0.27
1300,61,11.0.0.60,11.0.0.27
1300,61,11.0.0.60,11.0.0.27
1300,64,11.0.0.60,11.0.0.2
1300,65,11.0.0.60,11.0.0.83
1300,65,11.0.0.60,11.0.0.83
1300,66,11.0.0.60,11.0.0.66
1300,66,11.0.0.60,11.0.0.66
1300,68,11.0.0.60,11.0.0.50
1300,68,11.0.0.60,11.0.0.50
1300,69,11.0.0.60,11.0.0.24
1300,69,11.0.0.60,11.0.0.24
1300,70,11.0.0.60,11.0.0.11
1300,70,11.0.0.60,11.0.0.11
1300,73,11.0.0.60,11.0.0.2
1300,73,11.0.0.60,11.0.0.2
1300,77,11.0.0.60,11.0.0.2
1300,77,11.0.0.60,11.0.0.2
1300,82,11.0.0.60,11.0.0.83
1300,82,11.0.0.60,11.0.0.83
1300,82,11.0.0.60,11.0.0.83
1300,83,11.0.0.60,11.0.0.83
1300,83,11.0.0.60,11.0.0.83
1300,91,11.0.0.60,11.0.0.50
1300,91,11.0.0.60,11.0.0.50
1300,92,11.0.0.60,11.0.0.31
1300,92,11.0.0.60,11.0.0.31
1300,92,11.0.0.60,11.0.0.31
1300,93,11.0.0.60,11.0.0.7
1300,93,11.0.0.60,11.0.0.7
1300,93,11.0.0.60,11.0.0.7
1300,98,11.0.0.60,11.0.0.66
1300,99,11.0.0.60,11.0.0.99
1300,99,11.0.0.60,11.0.0.99
1300,101,11.0.0.60,11.0.0.27
1300,101,11.0.0.60,11.0.0.27
1300,102,11.0.0.60,11.0.0.83
1300,102,11.0.0.60,11.0.0.83
1300,102,11.0.0.60,11.0.0.83
1300,104,11.0.0.60,11.0.0.11
1300,106,11.0.0.60,11.0.0.24
1300,109,11.0.0.60,11.0.0.83
1300,110,11.0.0.60,11.0.0.77
1300,110,11.0.0.60,11.0.0.77
1300,113,11.0.0.60,11.0.0.31
1300,113,11.0.0.60,11.0.0.31
1300,116,11.0.0.60,11.0.0.11
1300,116,11.0.0.60,11.0.0.11
1300,116,11.0.0.60,11.0.0.11
1300,117,11.0.0.60,11.0.0.99
1300,117,11.0.0.60,11.0.0.99
1300,119,11.0.0.60,11.0.0.65
1300,119,11.0.0.60,11.0.0.65
1300,120,11.0.0.60,11.0.0.66
1300,120,11.0.0.60,11.0.0.66
1300,120,11.0.0.60,11.0.0.66
1300,121,11.0.0.60,11.0.0.66
1300,121,11.0.0.60,11.0.0.66
1300,121,11.0.0.60,11.0.0.66
1300,122,11.0.0.60,11.0.0.99
1300,124,11.0.0.60,11.0.0.77
1300,126,11.0.0.60,11.0.0.7
1300,126,11.0.0.60,11.0.0.7
1300,126,11.0.0.60,11.0.0.7
1300,127,11.0.0.60,11.0.0.24
1300,132,11.0.0.60,11.0.0.11
1300,132,11.0.0.60,11.0.0.11
1300,132,11.0.0.60,11.0.0.11
1300,133,11.0.0.60,11.0.0.41
1300,134,11.0.0.60,11.0.0.99
