1300,1,11.0.0.172,11.0.0.39
1300,1,11.0.0.172,11.0.0.39
1300,4,11.0.0.172,11.0.0.298
1300,4,11.0.0.172,11.0.0.298
1300,4,11.0.0.172,11.0.0.298
1300,7,11.0.0.172,11.0.0.52
1300,11,11.0.0.172,11.0.0.121
1300,11,11.0.0.172,11.0.0.121
1300,13,11.0.0.172,11.0.0.43
1300,13,11.0.0.172,11.0.0.43
1300,14,11.0.0.172,11.0.0.72
1300,14,11.0.0.172,11.0.0.72
1300,16,11.0.0.172,11.0.0.266
1300,16,11.0.0.172,11.0.0.266
1300,17,11.0.0.172,11.0.0.34
1300,17,11.0.0.172,11.0.0.34
1300,17,11.0.0.172,11.0.0.34
1300,18,11.0.0.172,11.0.0.94
1300,18,11.0.0.172,11.0.0.94
1300,18,11.0.0.172,11.0.0.94
1300,19,11.0.0.172,11.0.0.292
1300,20,11.0.0.172,11.0.0.43
1300,20,11.0.0.172,11.0.0.43
1300,22,11.0.0.172,11.0.0.45
1300,22,11.0.0.172,11.0.0.45
1300,23,11.0.0.172,11.0.0.243
1300,26,11.0.0.172,11.0.0.45
1300,26,11.0.0.172,11.0.0.45
1300,27,11.0.0.172,11.0.0.101
1300,27,11.0.0.172,11.0.0.101
1300,31,11.0.0.172,11.0.0.200
1300,31,11.0.0.172,11.0.0.200
1300,36,11.0.0.172,11.0.0.174
1300,36,11.0.0.172,11.0.0.174
1300,37,11.0.0.172,11.0.0.298
1300,37,11.0.0.172,11.0.0.298
1300,42,11.0.0.172,11.0.0.200
1300,47,11.0.0.172,11.0.0.101
1300,47,11.0.0.172,11.0.0.101
1300,50,11.0.0.172,11.0.0.298
1300,52,11.0.0.172,11.0.0.15
1300,52,11.0.0.172,11.0.0.15
1300,54,11.0.0.172,11.0.0.146
1300,55,11.0.0.172,11.0.0.292
1300,55,11.0.0.172,11.0.0.292
1300,56,11.0.0.172,11.0.0.121
1300,57,11.0.0.172,11.0.0.52
1300,57,11.0.0.172,11.0.0.52
1300,58,11.0.0.172,11.0.0.55
1300,60,11.0.0.172,11.0.0.39
1300,60,11.0.0.172,11.0.0.39
1300,60,11.0.0.172,11.0.0.39
1300,62,11.0.0.172,11.0.0.296
1300,62,11.0.0.172,11.0.0.296
1300,63,11.0.0.172,11.0.0.121
1300,63,11.0.0.172,11.0.0.121
1300,64,11.0.0.172,11.0.0.121
1300,64,11.0.0.172,11.0.0.121
1300,71,11.0.0.172,11.0.0.94
1300,71,11.0.0.172,11.0.0.94
1300,71,11.0.0.172,11.0.0.94
1300,73,11.0.0.172,11.0.0.300
1300,74,11.0.0.172,11.0.0.243
1300,74,11.0.0.172,11.0.0.243
1300,75,11.0.0.172,11.0.0.292
1300,76,11.0.0.172,11.0.0.296
1300,78,11.0.0.172,11.0.0.135
1300,78,11.0.0.172,11.0.0.135
1300,79,11.0.0.172,11.0.0.298
1300,79,11.0.0.172,11.0.0.298
1300,80,11.0.0.172,11.0.0.187
1300,80,11.0.0.172,11.0.0.187
1300,80,11.0.0.172,11.0.0.187
1300,83,11.0.0.172,11.0.0.113
1300,83,11.0.0.172,11.0.0.113
1300,84,11.0.0.172,11.0.0.153
1300,86,11.0.0.172,11.0.0.43
1300,86,11.0.0.172,11.0.0.43
1300,88,11.0.0.172,11.0.0.298
1300,89,11.0.0.172,11.0.0.153
1300,92,11.0.0.172,11.0.0.298
1300,92,11.0.0.172,11.0.0.298
1300,93,11.0.0.172,11.0.0.72
1300,93,11.0.0.172,11.0.0.72
1300,94,11.0.0.172,11.0.0.113
1300,94,11.0.0.172,11.0.0.113
1300,94,11.0.0.172,11.0.0.113
1300,96,11.0.0.172,11.0.0.121
1300,97,11.0.0.172,11.0.0.237
1300,105,11.0.0.172,11.0.0.131
1300,105,11.0.0.172,11.0.0.131
1300,110,11.0.0.172,11.0.0.183
1300,110,11.0.0.172,11.0.0.183
1300,111,11.0.0.172,11.0.0.45
1300,111,11.0.0.172,11.0.0.45
1300,111,11.0.0.172,11.0.0.45
1300,112,11.0.0.172,11.0.0.43
1300,112,11.0.0.172,11.0.0.43
1300,118,11.0.0.172,11.0.0.174
1300,118,11.0.0.172,11.0.0.174
1300,119,11.0.0.172,11.0.0.101
1300,119,11.0.0.172,11.0.0.101
1300,120,11.0.0.172,11.0.0.219
1300,120,11.0.0.172,11.0.0.219
1300,120,11.0.0.172,11.0.0.219
1300,122,11.0.0.172,11.0.0.237
1300,125,11.0.0.172,11.0.0.199
1300,125,11.0.0.172,11.0.0.199
1300,126,11.0.0.172,11.0.0.153
1300,126,11.0.0.172,11.0.0.153
1300,129,11.0.0.172,11.0.0.43
1300,129,11.0.0.172,11.0.0.43
1300,129,11.0.0.172,11.0.0.43
1300,130,11.0.0.172,11.0.0.233
1300,130,11.0.0.172,11.0.0.233
1300,134,11.0.0.172,11.0.0.300
1300,134,11.0.0.172,11.0.0.300
1300,134,11.0.0.172,11.0.0.300
1300,137,11.0.0.172,11.0.0.34
1300,137,11.0.0.172,11.0.0.34
1300,138,11.0.0.172,11.0.0.34
1300,138,11.0.0.172,11.0.0.34
1300,138,11.0.0.172,11.0.0.34
1300,141,11.0.0.172,11.0.0.146
1300,144,11.0.0.172,11.0.0.131
1300,145,11.0.0.172,11.0.0.256
1300,146,11.0.0.172,11.0.0.52
1300,146,11.0.0.172,11.0.0.52
1300,147,11.0.0.172,11.0.0.199
1300,149,11.0.0.172,11.0.0.146
1300,150,11.0.0.172,11.0.0.52
1300,150,11.0.0.172,11.0.0.52
1300,154,11.0.0.172,11.0.0.199
1300,154,11.0.0.172,11.0.0.199
1300,156,11.0.0.172,11.0.0.233
1300,158,11.0.0.172,11.0.0.300
1300,158,11.0.0.172,11.0.0.300
1300,161,11.0.0.172,11.0.0.121
1300,161,11.0.0.172,11.0.0.121
1300,161,11.0.0.172,11.0.0.121
1300,162,11.0.0.172,11.0.0.281
1300,162,11.0.0.172,11.0.0.281
1300,162,11.0.0.172,11.0.0.281
1300,165,11.0.0.172,11.0.0.131
1300,165,11.0.0.172,11.0.0.131
1300,168,11.0.0.172,11.0.0.103
1300,168,11.0.0.172,11.0.0.103
1300,169,11.0.0.172,11.0.0.298
