1300,3,11.0.0.68,11.0.0.61
1300,3,11.0.0.68,11.0.0.61
1300,3,11.0.0.68,11.0.0.61
1300,4,11.0.0.68,11.0.0.219
1300,4,11.0.0.68,11.0.0.219
1300,4,11.0.0.68,11.0.0.219
1300,6,11.0.0.68,11.0.0.91
1300,6,11.0.0.68,11.0.0.91
1300,6,11.0.0.68,11.0.0.91
1300,7,11.0.0.68,11.0.0.153
1300,7,11.0.0.68,11.0.0.153
1300,7,11.0.0.68,11.0.0.153
1300,8,11.0.0.68,11.0.0.63
1300,9,11.0.0.68,11.0.0.34
1300,9,11.0.0.68,11.0.0.34
1300,9,11.0.0.68,11.0.0.34
1300,10,11.0.0.68,11.0.0.284
1300,10,11.0.0.68,11.0.0.284
1300,11,11.0.0.68,11.0.0.151
1300,11,11.0.0.68,11.0.0.151
1300,12,11.0.0.68,11.0.0.6
1300,12,11.0.0.68,11.0.0.6
1300,13,11.0.0.68,11.0.0.298
1300,17,11.0.0.68,11.0.0.44
1300,20,11.0.0.68,11.0.0.63
1300,20,11.0.0.68,11.0.0.63
1300,21,11.0.0.68,11.0.0.80
1300,21,11.0.0.68,11.0.0.80
1300,23,11.0.0.68,11.0.0.185
1300,23,11.0.0.68,11.0.0.185
1300,23,11.0.0.68,11.0.0.185
1300,25,11.0.0.68,11.0.0.80
1300,25,11.0.0.68,11.0.0.80
1300,26,11.0.0.68,11.0.0.241
1300,26,11.0.0.68,11.0.0.241
1300,26,11.0.0.68,11.0.0.241
1300,27,11.0.0.68,11.0.0.91
1300,27,11.0.0.68,11.0.0.91
1300,28,11.0.0.68,11.0.0.4
1300,28,11.0.0.68,11.0.0.4
1300,29,11.0.0.68,11.0.0.52
1300,30,11.0.0.68,11.0.0.57
1300,30,11.0.0.68,11.0.0.57
1300,31,11.0.0.68,11.0.0.34
1300,31,11.0.0.68,11.0.0.34
1300,32,11.0.0.68,11.0.0.185
1300,32,11.0.0.68,11.0.0.185
1300,32,11.0.0.68,11.0.0.185
1300,34,11.0.0.68,11.0.0.119
1300,34,11.0.0.68,11.0.0.119
1300,36,11.0.0.68,11.0.0.44
1300,37,11.0.0.68,11.0.0.181
1300,37,11.0.0.68,11.0.0.181
1300,38,11.0.0.68,11.0.0.185
1300,38,11.0.0.68,11.0.0.185
1300,41,11.0.0.68,11.0.0.100
1300,41,11.0.0.68,11.0.0.100
1300,41,11.0.0.68,11.0.0.100
1300,43,11.0.0.68,11.0.0.125
1300,43,11.0.0.68,11.0.0.125
1300,43,11.0.0.68,11.0.0.125
1300,44,11.0.0.68,11.0.0.119
1300,44,11.0.0.68,11.0.0.119
1300,45,11.0.0.68,11.0.0.91
1300,45,11.0.0.68,11.0.0.91
1300,45,11.0.0.68,11.0.0.91
1300,46,11.0.0.68,11.0.0.56
1300,46,11.0.0.68,11.0.0.56
1300,47,11.0.0.68,11.0.0.58
1300,47,11.0.0.68,11.0.0.58
1300,48,11.0.0.68,11.0.0.21
1300,49,11.0.0.68,11.0.0.56
1300,49,11.0.0.68,11.0.0.56
1300,50,11.0.0.68,11.0.0.178
1300,52,11.0.0.68,11.0.0.61
1300,52,11.0.0.68,11.0.0.61
