1300,0,11.0.0.196,11.0.0.79
1300,0,11.0.0.196,11.0.0.79
1300,0,11.0.0.196,11.0.0.79
1300,3,11.0.0.196,11.0.0.258
1300,3,11.0.0.196,11.0.0.258
1300,4,11.0.0.196,11.0.0.181
1300,4,11.0.0.196,11.0.0.181
1300,5,11.0.0.196,11.0.0.90
1300,5,11.0.0.196,11.0.0.90
1300,5,11.0.0.196,11.0.0.90
1300,6,11.0.0.196,11.0.0.209
1300,6,11.0.0.196,11.0.0.209
1300,6,11.0.0.196,11.0.0.209
1300,7,11.0.0.196,11.0.0.156
1300,7,11.0.0.196,11.0.0.156
1300,8,11.0.0.196,11.0.0.299
1300,8,11.0.0.196,11.0.0.299
1300,8,11.0.0.196,11.0.0.299
1300,10,11.0.0.196,11.0.0.42
1300,10,11.0.0.196,11.0.0.42
1300,11,11.0.0.196,11.0.0.258
1300,11,11.0.0.196,11.0.0.258
1300,12,11.0.0.196,11.0.0.91
1300,15,11.0.0.196,11.0.0.166
1300,16,11.0.0.196,11.0.0.262
1300,19,11.0.0.196,11.0.0.84
1300,22,11.0.0.196,11.0.0.209
1300,22,11.0.0.196,11.0.0.209
1300,24,11.0.0.196,11.0.0.236
1300,24,11.0.0.196,11.0.0.236
1300,24,11.0.0.196,11.0.0.236
1300,27,11.0.0.196,11.0.0.163
1300,28,11.0.0.196,11.0.0.174
1300,31,11.0.0.196,11.0.0.104
1300,31,11.0.0.196,11.0.0.104
1300,31,11.0.0.196,11.0.0.104
1300,32,11.0.0.196,11.0.0.236
1300,32,11.0.0.196,11.0.0.236
1300,35,11.0.0.196,11.0.0.91
1300,35,11.0.0.196,11.0.0.91
1300,35,11.0.0.196,11.0.0.91
1300,36,11.0.0.196,11.0.0.181
1300,36,11.0.0.196,11.0.0.181
1300,38,11.0.0.196,11.0.0.209
1300,38,11.0.0.196,11.0.0.209
1300,39,11.0.0.196,11.0.0.42
1300,39,11.0.0.196,11.0.0.42
1300,43,11.0.0.196,11.0.0.42
1300,43,11.0.0.196,11.0.0.42
1300,44,11.0.0.196,11.0.0.80
1300,44,11.0.0.196,11.0.0.80
1300,45,11.0.0.196,11.0.0.181
1300,45,11.0.0.196,11.0.0.181
1300,45,11.0.0.196,11.0.0.181
1300,49,11.0.0.196,11.0.0.61
1300,49,11.0.0.196,11.0.0.61
1300,50,11.0.0.196,11.0.0.169
1300,50,11.0.0.196,11.0.0.169
1300,54,11.0.0.196,11.0.0.90
1300,54,11.0.0.196,11.0.0.90
1300,55,11.0.0.196,11.0.0.174
1300,55,11.0.0.196,11.0.0.174
1300,56,11.0.0.196,11.0.0.104
1300,56,11.0.0.196,11.0.0.104
1300,56,11.0.0.196,11.0.0.104
1300,59,11.0.0.196,11.0.0.258
1300,59,11.0.0.196,11.0.0.258
1300,59,11.0.0.196,11.0.0.258
1300,60,11.0.0.196,11.0.0.40
1300,60,11.0.0.196,11.0.0.40
1300,61,11.0.0.196,11.0.0.64
1300,62,11.0.0.196,11.0.0.104
1300,62,11.0.0.196,11.0.0.104
1300,63,11.0.0.196,11.0.0.158
1300,63,11.0.0.196,11.0.0.158
1300,63,11.0.0.196,11.0.0.158
1300,65,11.0.0.196,11.0.0.216
1300,65,11.0.0.196,11.0.0.216
1300,66,11.0.0.196,11.0.0.40
1300,66,11.0.0.196,11.0.0.40
1300,66,11.0.0.196,11.0.0.40
1300,69,11.0.0.196,11.0.0.217
1300,70,11.0.0.196,11.0.0.47
1300,70,11.0.0.196,11.0.0.47
1300,70,11.0.0.196,11.0.0.47
1300,71,11.0.0.196,11.0.0.262
1300,71,11.0.0.196,11.0.0.262
1300,72,11.0.0.196,11.0.0.64
1300,73,11.0.0.196,11.0.0.156
1300,73,11.0.0.196,11.0.0.156
1300,73,11.0.0.196,11.0.0.156
1300,75,11.0.0.196,11.0.0.258
1300,75,11.0.0.196,11.0.0.258
1300,75,11.0.0.196,11.0.0.258
1300,76,11.0.0.196,11.0.0.256
1300,79,11.0.0.196,11.0.0.80
1300,79,11.0.0.196,11.0.0.80
1300,81,11.0.0.196,11.0.0.161
1300,81,11.0.0.196,11.0.0.161
1300,83,11.0.0.196,11.0.0.209
1300,83,11.0.0.196,11.0.0.209
1300,83,11.0.0.196,11.0.0.209
1300,84,11.0.0.196,11.0.0.61
1300,84,11.0.0.196,11.0.0.61
1300,84,11.0.0.196,11.0.0.61
1300,85,11.0.0.196,11.0.0.166
1300,85,11.0.0.196,11.0.0.166
1300,91,11.0.0.196,11.0.0.27
1300,91,11.0.0.196,11.0.0.27
1300,93,11.0.0.196,11.0.0.79
1300,93,11.0.0.196,11.0.0.79
1300,94,11.0.0.196,11.0.0.275
1300,94,11.0.0.196,11.0.0.275
1300,95,11.0.0.196,11.0.0.64
1300,95,11.0.0.196,11.0.0.64
1300,98,11.0.0.196,11.0.0.47
1300,98,11.0.0.196,11.0.0.47
1300,102,11.0.0.196,11.0.0.104
1300,102,11.0.0.196,11.0.0.104
1300,103,11.0.0.196,11.0.0.166
1300,103,11.0.0.196,11.0.0.166
1300,103,11.0.0.196,11.0.0.166
1300,104,11.0.0.196,11.0.0.19
1300,105,11.0.0.196,11.0.0.80
1300,105,11.0.0.196,11.0.0.80
1300,106,11.0.0.196,11.0.0.275
1300,106,11.0.0.196,11.0.0.275
1300,106,11.0.0.196,11.0.0.275
1300,107,11.0.0.196,11.0.0.284
1300,109,11.0.0.196,11.0.0.209
1300,109,11.0.0.196,11.0.0.209
1300,109,11.0.0.196,11.0.0.209
1300,110,11.0.0.196,11.0.0.47
1300,110,11.0.0.196,11.0.0.47
1300,110,11.0.0.196,11.0.0.47
1300,113,11.0.0.196,11.0.0.19
1300,114,11.0.0.196,11.0.0.40
1300,114,11.0.0.196,11.0.0.40
1300,115,11.0.0.196,11.0.0.20
1300,115,11.0.0.196,11.0.0.20
1300,115,11.0.0.196,11.0.0.20
1300,121,11.0.0.196,11.0.0.131
1300,121,11.0.0.196,11.0.0.131
1300,122,11.0.0.196,11.0.0.104
1300,123,11.0.0.196,11.0.0.20
1300,123,11.0.0.196,11.0.0.20
1300,127,11.0.0.196,11.0.0.209
1300,128,11.0.0.196,11.0.0.47
1300,128,11.0.0.196,11.0.0.47
1300,128,11.0.0.196,11.0.0.47
1300,130,11.0.0.196,11.0.0.61
1300,130,11.0.0.196,11.0.0.61
1300,133,11.0.0.196,11.0.0.27
1300,133,11.0.0.196,11.0.0.27
1300,134,11.0.0.196,11.0.0.64
1300,134,11.0.0.196,11.0.0.64
1300,138,11.0.0.196,11.0.0.256
1300,138,11.0.0.196,11.0.0.256
1300,138,11.0.0.196,11.0.0.256
1300,139,11.0.0.196,11.0.0.245
1300,139,11.0.0.196,11.0.0.245
1300,140,11.0.0.196,11.0.0.217
1300,140,11.0.0.196,11.0.0.217
1300,142,11.0.0.196,11.0.0.166
1300,143,11.0.0.196,11.0.0.80
1300,145,11.0.0.196,11.0.0.216
1300,145,11.0.0.196,11.0.0.216
1300,146,11.0.0.196,11.0.0.174
1300,150,11.0.0.196,11.0.0.209
1300,150,11.0.0.196,11.0.0.209
1300,151,11.0.0.196,11.0.0.245
1300,151,11.0.0.196,11.0.0.245
1300,151,11.0.0.196,11.0.0.245
1300,154,11.0.0.196,11.0.0.244
1300,154,11.0.0.196,11.0.0.244
1300,155,11.0.0.196,11.0.0.61
1300,155,11.0.0.196,11.0.0.61
1300,158,11.0.0.196,11.0.0.275
1300,158,11.0.0.196,11.0.0.275
1300,158,11.0.0.196,11.0.0.275
1300,162,11.0.0.196,11.0.0.216
1300,167,11.0.0.196,11.0.0.20
1300,167,11.0.0.196,11.0.0.20
1300,169,11.0.0.196,11.0.0.262
1300,169,11.0.0.196,11.0.0.262
1300,171,11.0.0.196,11.0.0.174
1300,171,11.0.0.196,11.0.0.174
1300,171,11.0.0.196,11.0.0.174
1300,178,11.0.0.196,11.0.0.84
1300,180,11.0.0.196,11.0.0.42
1300,180,11.0.0.196,11.0.0.42
1300,181,11.0.0.196,11.0.0.155
1300,182,11.0.0.196,11.0.0.131
1300,184,11.0.0.196,11.0.0.212
1300,184,11.0.0.196,11.0.0.212
1300,184,11.0.0.196,11.0.0.212
1300,185,11.0.0.196,11.0.0.19
1300,185,11.0.0.196,11.0.0.19
1300,186,11.0.0.196,11.0.0.42
1300,186,11.0.0.196,11.0.0.42
1300,186,11.0.0.196,11.0.0.42
1300,187,11.0.0.196,11.0.0.258
1300,187,11.0.0.196,11.0.0.258
1300,188,11.0.0.196,11.0.0.61
1300,188,11.0.0.196,11.0.0.61
1300,191,11.0.0.196,11.0.0.158
1300,194,11.0.0.196,11.0.0.275
1300,195,11.0.0.196,11.0.0.169
1300,195,11.0.0.196,11.0.0.169
1300,195,11.0.0.196,11.0.0.169
1300,196,11.0.0.196,11.0.0.163
1300,199,11.0.0.196,11.0.0.158
1300,199,11.0.0.196,11.0.0.158
1300,199,11.0.0.196,11.0.0.158
1300,201,11.0.0.196,11.0.0.79
1300,201,11.0.0.196,11.0.0.79
1300,201,11.0.0.196,11.0.0.79
1300,202,11.0.0.196,11.0.0.19
1300,202,11.0.0.196,11.0.0.19
1300,203,11.0.0.196,11.0.0.212
1300,203,11.0.0.196,11.0.0.212
1300,203,11.0.0.196,11.0.0.212
1300,207,11.0.0.196,11.0.0.256
1300,207,11.0.0.196,11.0.0.256
1300,207,11.0.0.196,11.0.0.256
1300,208,11.0.0.196,11.0.0.42
1300,208,11.0.0.196,11.0.0.42
1300,208,11.0.0.196,11.0.0.42
1300,209,11.0.0.196,11.0.0.42
1300,209,11.0.0.196,11.0.0.42
1300,210,11.0.0.196,11.0.0.80
1300,210,11.0.0.196,11.0.0.80
1300,211,11.0.0.196,11.0.0.174
1300,211,11.0.0.196,11.0.0.174
1300,211,11.0.0.196,11.0.0.174
1300,213,11.0.0.196,11.0.0.80
