1300,0,11.0.0.355,11.0.0.83
1300,0,11.0.0.355,11.0.0.83
1300,1,11.0.0.355,11.0.0.874
1300,1,11.0.0.355,11.0.0.874
1300,7,11.0.0.355,11.0.0.541
1300,7,11.0.0.355,11.0.0.541
1300,9,11.0.0.355,11.0.0.83
1300,12,11.0.0.355,11.0.0.870
1300,14,11.0.0.355,11.0.0.225
1300,14,11.0.0.355,11.0.0.225
1300,14,11.0.0.355,11.0.0.225
1300,16,11.0.0.355,11.0.0.727
1300,16,11.0.0.355,11.0.0.727
1300,20,11.0.0.355,11.0.0.397
1300,20,11.0.0.355,11.0.0.397
1300,21,11.0.0.355,11.0.0.142
1300,21,11.0.0.355,11.0.0.142
1300,21,11.0.0.355,11.0.0.142
1300,23,11.0.0.355,11.0.0.515
1300,28,11.0.0.355,11.0.0.476
1300,28,11.0.0.355,11.0.0.476
1300,30,11.0.0.355,11.0.0.57
1300,30,11.0.0.355,11.0.0.57
1300,32,11.0.0.355,11.0.0.69
1300,34,11.0.0.355,11.0.0.781
1300,34,11.0.0.355,11.0.0.781
1300,34,11.0.0.355,11.0.0.781
1300,36,11.0.0.355,11.0.0.687
1300,37,11.0.0.355,11.0.0.112
1300,37,11.0.0.355,11.0.0.112
1300,37,11.0.0.355,11.0.0.112
1300,38,11.0.0.355,11.0.0.80
1300,40,11.0.0.355,11.0.0.45
1300,40,11.0.0.355,11.0.0.45
1300,40,11.0.0.355,11.0.0.45
1300,41,11.0.0.355,11.0.0.727
1300,41,11.0.0.355,11.0.0.727
1300,42,11.0.0.355,11.0.0.142
1300,42,11.0.0.355,11.0.0.142
1300,42,11.0.0.355,11.0.0.142
1300,43,11.0.0.355,11.0.0.84
1300,43,11.0.0.355,11.0.0.84
1300,45,11.0.0.355,11.0.0.830
1300,45,11.0.0.355,11.0.0.830
1300,48,11.0.0.355,11.0.0.532
1300,48,11.0.0.355,11.0.0.532
1300,49,11.0.0.355,11.0.0.515
1300,49,11.0.0.355,11.0.0.515
1300,51,11.0.0.355,11.0.0.834
1300,51,11.0.0.355,11.0.0.834
1300,52,11.0.0.355,11.0.0.825
1300,52,11.0.0.355,11.0.0.825
1300,52,11.0.0.355,11.0.0.825
1300,53,11.0.0.355,11.0.0.889
1300,60,11.0.0.355,11.0.0.695
1300,60,11.0.0.355,11.0.0.695
1300,62,11.0.0.355,11.0.0.541
1300,62,11.0.0.355,11.0.0.541
1300,64,11.0.0.355,11.0.0.591
1300,64,11.0.0.355,11.0.0.591
1300,65,11.0.0.355,11.0.0.746
1300,65,11.0.0.355,11.0.0.746
1300,65,11.0.0.355,11.0.0.746
1300,66,11.0.0.355,11.0.0.80
1300,66,11.0.0.355,11.0.0.80
1300,66,11.0.0.355,11.0.0.80
1300,70,11.0.0.355,11.0.0.285
1300,70,11.0.0.355,11.0.0.285
1300,70,11.0.0.355,11.0.0.285
1300,72,11.0.0.355,11.0.0.45
1300,72,11.0.0.355,11.0.0.45
1300,74,11.0.0.355,11.0.0.905
1300,74,11.0.0.355,11.0.0.905
1300,74,11.0.0.355,11.0.0.905
1300,78,11.0.0.355,11.0.0.275
1300,78,11.0.0.355,11.0.0.275
1300,78,11.0.0.355,11.0.0.275
1300,79,11.0.0.355,11.0.0.340
1300,82,11.0.0.355,11.0.0.45
1300,82,11.0.0.355,11.0.0.45
1300,82,11.0.0.355,11.0.0.45
1300,87,11.0.0.355,11.0.0.117
1300,87,11.0.0.355,11.0.0.117
1300,87,11.0.0.355,11.0.0.117
1300,88,11.0.0.355,11.0.0.275
1300,88,11.0.0.355,11.0.0.275
1300,88,11.0.0.355,11.0.0.275
1300,90,11.0.0.355,11.0.0.532
1300,90,11.0.0.355,11.0.0.532
1300,91,11.0.0.355,11.0.0.758
1300,91,11.0.0.355,11.0.0.758
1300,91,11.0.0.355,11.0.0.758
1300,93,11.0.0.355,11.0.0.431
1300,93,11.0.0.355,11.0.0.431
1300,95,11.0.0.355,11.0.0.825
1300,96,11.0.0.355,11.0.0.424
1300,96,11.0.0.355,11.0.0.424
1300,96,11.0.0.355,11.0.0.424
1300,97,11.0.0.355,11.0.0.465
1300,97,11.0.0.355,11.0.0.465
1300,100,11.0.0.355,11.0.0.345
1300,100,11.0.0.355,11.0.0.345
1300,102,11.0.0.355,11.0.0.258
1300,102,11.0.0.355,11.0.0.258
1300,102,11.0.0.355,11.0.0.258
1300,104,11.0.0.355,11.0.0.746
1300,104,11.0.0.355,11.0.0.746
1300,105,11.0.0.355,11.0.0.287
1300,105,11.0.0.355,11.0.0.287
1300,106,11.0.0.355,11.0.0.913
1300,106,11.0.0.355,11.0.0.913
1300,108,11.0.0.355,11.0.0.210
1300,108,11.0.0.355,11.0.0.210
1300,109,11.0.0.355,11.0.0.883
1300,112,11.0.0.355,11.0.0.465
1300,114,11.0.0.355,11.0.0.952
1300,114,11.0.0.355,11.0.0.952
1300,114,11.0.0.355,11.0.0.952
1300,115,11.0.0.355,11.0.0.151
1300,115,11.0.0.355,11.0.0.151
1300,115,11.0.0.355,11.0.0.151
1300,116,11.0.0.355,11.0.0.849
1300,119,11.0.0.355,11.0.0.402
1300,119,11.0.0.355,11.0.0.402
1300,119,11.0.0.355,11.0.0.402
1300,120,11.0.0.355,11.0.0.323
1300,120,11.0.0.355,11.0.0.323
1300,120,11.0.0.355,11.0.0.323
1300,121,11.0.0.355,11.0.0.146
1300,127,11.0.0.355,11.0.0.134
1300,127,11.0.0.355,11.0.0.134
1300,127,11.0.0.355,11.0.0.134
1300,130,11.0.0.355,11.0.0.304
1300,130,11.0.0.355,11.0.0.304
1300,131,11.0.0.355,11.0.0.197
1300,131,11.0.0.355,11.0.0.197
1300,131,11.0.0.355,11.0.0.197
1300,132,11.0.0.355,11.0.0.744
1300,132,11.0.0.355,11.0.0.744
1300,133,11.0.0.355,11.0.0.241
1300,133,11.0.0.355,11.0.0.241
1300,135,11.0.0.355,11.0.0.134
1300,135,11.0.0.355,11.0.0.134
1300,141,11.0.0.355,11.0.0.994
1300,141,11.0.0.355,11.0.0.994
1300,143,11.0.0.355,11.0.0.781
1300,143,11.0.0.355,11.0.0.781
1300,143,11.0.0.355,11.0.0.781
1300,144,11.0.0.355,11.0.0.465
1300,144,11.0.0.355,11.0.0.465
1300,145,11.0.0.355,11.0.0.849
1300,147,11.0.0.355,11.0.0.117
1300,147,11.0.0.355,11.0.0.117
1300,148,11.0.0.355,11.0.0.151
1300,148,11.0.0.355,11.0.0.151
1300,152,11.0.0.355,11.0.0.431
1300,152,11.0.0.355,11.0.0.431
1300,154,11.0.0.355,11.0.0.71
1300,155,11.0.0.355,11.0.0.397
1300,156,11.0.0.355,11.0.0.448
1300,157,11.0.0.355,11.0.0.693
1300,157,11.0.0.355,11.0.0.693
1300,157,11.0.0.355,11.0.0.693
1300,160,11.0.0.355,11.0.0.649
1300,160,11.0.0.355,11.0.0.649
1300,161,11.0.0.355,11.0.0.504
1300,162,11.0.0.355,11.0.0.381
1300,162,11.0.0.355,11.0.0.381
1300,162,11.0.0.355,11.0.0.381
1300,163,11.0.0.355,11.0.0.275
1300,163,11.0.0.355,11.0.0.275
1300,165,11.0.0.355,11.0.0.946
1300,167,11.0.0.355,11.0.0.746
1300,167,11.0.0.355,11.0.0.746
1300,167,11.0.0.355,11.0.0.746
1300,170,11.0.0.355,11.0.0.532
1300,170,11.0.0.355,11.0.0.532
1300,171,11.0.0.355,11.0.0.315
1300,171,11.0.0.355,11.0.0.315
1300,173,11.0.0.355,11.0.0.746
1300,173,11.0.0.355,11.0.0.746
1300,174,11.0.0.355,11.0.0.316
1300,174,11.0.0.355,11.0.0.316
1300,176,11.0.0.355,11.0.0.397
1300,176,11.0.0.355,11.0.0.397
1300,177,11.0.0.355,11.0.0.134
1300,177,11.0.0.355,11.0.0.134
