0.0,248.5340269472863,137.40433632008316,0
1.0,249.240228574392,137.02846498322273,0
2.0,250.03375384132192,136.92688914582138,0
3.0,250.83214071194885,136.87611115048335,0
4.0,251.61138083538506,137.05717696732106,0
5.0,252.39952992497456,137.19436666292268,0
6.0,253.1890472227954,137.3234497231655,0
7.0,253.97954794145193,137.4463668245124,0
8.0,254.75827603650424,137.62962225820044,0
9.0,255.5339681524021,137.82533056495797,0
10.0,256.2882915490815,138.09178171099055,0
11.0,257.052380844064,138.32877865040803,0
12.0,257.80503784400094,138.5999012065444,0
13.0,258.50856571940596,138.9807535775861,0
14.0,259.2251836805144,139.3363638949516,0
15.0,259.906779517985,139.75520409639213,0
16.0,260.5056263003031,140.2856591192803,0
17.0,261.1536899422097,140.7547151031871,0
18.0,261.8111111256233,141.21056309056786,0
19.0,262.4890401764534,141.63531266624824,0
20.0,262.9962820267528,142.2539447906201,0
21.0,263.51941721951454,142.85919644910123,0
22.0,263.97393224312685,143.51753989541987,0
23.0,264.32299250301315,144.2373710804682,0
24.0,264.8211608558238,144.86333297408308,0
25.0,265.22181973846324,145.55577247307352,0
26.0,265.53412270523296,146.29229596689217,0
27.0,265.8500828683605,147.0272579899358,0
28.0,266.06301930534204,147.79839875127942,0
29.0,266.3590630936164,148.54160671371267,0
30.0,266.59384919890266,149.30637823826396,0
31.0,266.85908590800364,150.06112951394707,0
32.0,267.0716878572921,150.8323625598928,0
33.0,267.35716411527727,151.57969334751417,0
34.0,267.7305564152105,152.28720885289235,0
35.0,268.0811208538989,153.00630868902576,0
36.0,268.4987948121853,153.68861980909446,0
37.0,268.87930311949486,154.39233383344555,0
38.0,269.0863843782862,155.16506752124323,0
39.0,269.3126419173823,155.9324054689574,0
40.0,269.6578453590115,156.65409417185313,0
41.0,269.9309425143847,157.4060369514096,0
42.0,270.2393391907251,158.1442046085324,0
43.0,270.5937602338978,158.86141149929432,0
44.0,270.71566540430774,159.65206890261595,0
45.0,270.85632871794246,160.4396054618926,0
46.0,271.1078955044104,161.19902244349507,0
47.0,271.41891601309914,161.93608841284586,0
48.0,271.6797961516149,162.6923565883815,0
49.0,271.9972952056602,163.42665513167321,0
50.0,272.3018270326241,164.16642561389457,0
51.0,272.59356661538106,164.91133367255202,0
52.0,272.86920453796216,165.66234880930705,0
53.0,273.0240568144882,166.44721871728842,0
54.0,273.01939841501684,167.24720515424494,0
55.0,273.0777594706513,168.0450735564174,0
56.0,273.13548650992055,168.842988081249,0
57.0,273.11475537943124,169.64271942378136,0
58.0,272.97663521677487,170.43070598500418,0
59.0,273.0154072122614,171.22976589037174,0
60.0,272.9515292760593,172.0272115683126,0
61.0,272.8536017330583,172.82119531897868,0
62.0,272.7461252303179,173.61394294676364,0
63.0,272.6786713085303,174.41109410459725,0
64.0,272.4926348986109,175.18916251687492,0
65.0,272.36166695985065,175.97836933325252,0
66.0,272.19973830412096,176.76180989286988,0
67.0,272.131723595619,177.5589133989639,0
68.0,272.0393263875143,178.35355970766636,0
69.0,272.07236029676545,179.15287739221964,0
70.0,272.07064392707053,179.95287555101444,0
71.0,271.9649233038454,180.74585925187145,0
72.0,271.78634919065166,181.52567415689512,0
73.0,271.66921673970404,182.31705269396508,0
74.0,271.60587930662246,183.11454148358575,0
75.0,271.5188053969936,183.90978869940102,0
76.0,271.4705145694169,184.70832986676308,0
77.0,271.2879020164668,185.48720896874556,0
78.0,270.9810270030114,186.22601051592636,0
79.0,270.6199958278665,186.93991281356483,0
80.0,270.4369099044423,187.7186807794211,0
81.0,270.1508113729543,188.46577356501098,0
82.0,269.9187580484808,189.23137872081963,0
83.0,269.8165715657068,190.0248255827696,0
84.0,269.64350365082066,190.80588095650245,0
85.0,269.6072520074427,191.60505917089046,0
86.0,269.4797823788836,192.39483856654155,0
87.0,269.42700209834913,193.193095569008,0
88.0,269.41353763822565,193.99298225367875,0
89.0,269.3115654405405,194.78645668357504,0
90.0,269.02740689955823,195.5342895015142,0
91.0,268.8368937580916,196.3112738919163,0
92.0,268.75642279691726,197.10721636748076,0
93.0,268.44905767018594,197.84581414629506,0
94.0,268.11693864524096,198.57361697211368,0
95.0,267.7763605169034,199.2974999312294,0
96.0,267.3607345908088,199.9810605280736,0
97.0,267.036336125637,200.7123372443679,0
98.0,266.6371344460063,201.40561786502596,0
99.0,266.1691253042448,202.05443790419525,0
100.0,265.7646477885437,202.74465376846692,0
101.0,265.3702949454713,203.44070393559622,0
102.0,265.15558745322477,204.21135346214717,0
103.0,264.99592172414407,204.99525833836438,0
104.0,264.6199542034897,205.70140876384963,0
105.0,264.3339816423069,206.44854977748128,0
106.0,264.0221911974888,207.18529038211773,0
107.0,263.6045174668581,207.86760164154487,0
108.0,263.2752527595117,208.59670023055466,0
109.0,262.8813547770662,209.29300790638865,0
110.0,262.4222519484957,209.94816024958723,0
111.0,262.11216419063265,210.68561911787987,0
112.0,261.88855983167053,211.4537344026211,0
113.0,261.72199106153397,212.23620155516824,0
114.0,261.5915344618406,213.02549305746408,0
115.0,261.2046863068711,213.72574194535804,0
116.0,260.7970027334444,214.41406897806706,0
117.0,260.5321975517091,215.16897176367996,0
118.0,260.3428195371851,215.94623360348362,0
119.0,260.16096520130344,216.7252900844406,0
120.0,259.94129731432804,217.49454038143875,0
121.0,259.68503948006236,218.25238728047407,0
