1300,3,11.0.0.305,11.0.0.820
1300,3,11.0.0.305,11.0.0.820
1300,4,11.0.0.305,11.0.0.393
1300,4,11.0.0.305,11.0.0.393
1300,4,11.0.0.305,11.0.0.393
1300,5,11.0.0.305,11.0.0.447
1300,7,11.0.0.305,11.0.0.288
1300,7,11.0.0.305,11.0.0.288
1300,7,11.0.0.305,11.0.0.288
1300,8,11.0.0.305,11.0.0.805
1300,8,11.0.0.305,11.0.0.805
1300,8,11.0.0.305,11.0.0.805
1300,9,11.0.0.305,11.0.0.388
1300,9,11.0.0.305,11.0.0.388
1300,9,11.0.0.305,11.0.0.388
1300,11,11.0.0.305,11.0.0.340
1300,11,11.0.0.305,11.0.0.340
1300,12,11.0.0.305,11.0.0.989
1300,12,11.0.0.305,11.0.0.989
1300,12,11.0.0.305,11.0.0.989
1300,14,11.0.0.305,11.0.0.248
1300,17,11.0.0.305,11.0.0.359
1300,17,11.0.0.305,11.0.0.359
1300,17,11.0.0.305,11.0.0.359
1300,18,11.0.0.305,11.0.0.15
1300,18,11.0.0.305,11.0.0.15
1300,18,11.0.0.305,11.0.0.15
1300,19,11.0.0.305,11.0.0.108
1300,19,11.0.0.305,11.0.0.108
1300,19,11.0.0.305,11.0.0.108
1300,20,11.0.0.305,11.0.0.834
1300,20,11.0.0.305,11.0.0.834
1300,21,11.0.0.305,11.0.0.15
1300,21,11.0.0.305,11.0.0.15
1300,22,11.0.0.305,11.0.0.222
1300,23,11.0.0.305,11.0.0.674
1300,23,11.0.0.305,11.0.0.674
1300,26,11.0.0.305,11.0.0.118
1300,26,11.0.0.305,11.0.0.118
1300,30,11.0.0.305,11.0.0.229
1300,30,11.0.0.305,11.0.0.229
1300,30,11.0.0.305,11.0.0.229
1300,32,11.0.0.305,11.0.0.286
1300,32,11.0.0.305,11.0.0.286
1300,33,11.0.0.305,11.0.0.128
1300,34,11.0.0.305,11.0.0.77
1300,34,11.0.0.305,11.0.0.77
1300,38,11.0.0.305,11.0.0.20
1300,38,11.0.0.305,11.0.0.20
1300,41,11.0.0.305,11.0.0.86
1300,41,11.0.0.305,11.0.0.86
1300,45,11.0.0.305,11.0.0.487
1300,49,11.0.0.305,11.0.0.829
1300,50,11.0.0.305,11.0.0.771
1300,50,11.0.0.305,11.0.0.771
1300,51,11.0.0.305,11.0.0.126
1300,51,11.0.0.305,11.0.0.126
1300,51,11.0.0.305,11.0.0.126
1300,52,11.0.0.305,11.0.0.60
1300,52,11.0.0.305,11.0.0.60
