0.0,30.353223586516577,236.16443397444212,0
0.25,30.600299075041253,236.12630651753383,0
0.5,30.84737456356593,236.08817906062555,0
0.75,31.094450052090604,236.05005160371726,0
1.0,31.33109233527016,235.96942636070017,0
1.25,31.567734618449716,235.88880111768307,0
1.5,31.804376901629272,235.80817587466598,0
1.75,32.041019184808825,235.72755063164888,0
2.0,32.276706917940686,235.6441762203996,0
2.25,32.51239465107255,235.56080180915032,0
2.5,32.74808238420441,235.47742739790104,0
2.75,32.98377011733627,235.39405298665176,0
3.0,33.22104106837289,235.31529706119736,0
3.25,33.45831201940951,235.23654113574295,0
3.5,33.69558297044613,235.15778521028855,0
3.75,33.93285392148275,235.07902928483415,0
4.0,34.168843647325915,234.99651353302596,0
4.25,34.404833373169076,234.91399778121777,0
4.5,34.64082309901224,234.83148202940959,0
4.75,34.8768128248554,234.7489662776014,0
5.0,35.10808836438643,234.6540366994151,0
5.25,35.339363903917466,234.55910712122878,0
5.5,35.5706394434485,234.46417754304247,0
5.75,35.80191498297953,234.36924796485616,0
6.0,36.02014477213535,234.24728174361024,0
6.25,36.238374561291174,234.12531552236433,0
6.5,36.456604350446995,234.00334930111842,0
6.75,36.674834139602815,233.8813830798725,0
7.0,36.881621978244446,233.74088827644576,0
7.25,37.08840981688608,233.600393473019,0
7.5,37.29519765552771,233.45989866959226,0
7.75,37.50198549416934,233.31940386616552,0
8.0,37.73301819854905,233.2238848130557,0
8.25,37.964050902928754,233.12836575994586,0
8.5,38.19508360730846,233.03284670683604,0
8.75,38.42611631168817,232.93732765372621,0
9.0,38.63520340950319,232.80027808047882,0
9.25,38.84429050731821,232.66322850723142,0
9.5,39.053377605133235,232.52617893398403,0
9.75,39.26246470294826,232.38912936073663,0
10.0,39.49263552335739,232.29155173301294,0
10.25,39.72280634376653,232.19397410528924,0
10.5,39.952977164175664,232.09639647756555,0
10.75,40.1831479845848,231.99881884984185,0
11.0,40.40417889706264,231.8820055983281,0
11.25,40.625209809540486,231.76519234681436,0
11.5,40.84624072201833,231.6483790953006,0
11.75,41.06727163449617,231.53156584378686,0
12.0,41.303526944601415,231.44981360560908,0
12.25,41.53978225470666,231.3680613674313,0
12.5,41.7760375648119,231.2863091292535,0
12.75,42.012292874917144,231.20455689107573,0
13.0,42.26033730385082,231.17334853842826,0
13.25,42.50838173278449,231.1421401857808,0
13.5,42.75642616171817,231.11093183313332,0
13.75,43.00447059065184,231.07972348048585,0
14.0,43.24948791940361,231.0300595236223,0
14.25,43.494505248155384,230.98039556675874,0
14.5,43.739522576907156,230.9307316098952,0
14.75,43.98453990565893,230.88106765303164,0
15.0,44.23448064455188,230.8865107258445,0
15.25,44.48442138344483,230.89195379865734,0
15.5,44.734362122337785,230.8973968714702,0
15.75,44.98430286123074,230.90283994428304,0
16.0,45.23083843914684,230.86136454408515,0
16.25,45.477374017062935,230.81988914388725,0
16.5,45.723909594979034,230.77841374368936,0
16.75,45.97044517289513,230.73693834349146,0
17.0,46.21534998744387,230.68672249130466,0
17.25,46.46025480199261,230.63650663911787,0
17.5,46.70515961654135,230.58629078693107,0
17.75,46.95006443109009,230.53607493474428,0
18.0,47.19327563157152,230.47821033450904,0
18.25,47.43648683205294,230.4203457342738,0
18.5,47.67969803253437,230.36248113403857,0
18.75,47.922909233015794,230.30461653380334,0
19.0,48.16527159399156,230.24329373231606,0
19.25,48.40763395496733,230.18197093082878,0
19.5,48.6499963159431,230.1206481293415,0
19.75,48.89235867691887,230.05932532785422,0
20.0,49.13338630243,229.99295000306807,0
20.25,49.37441392794113,229.92657467828192,0
20.5,49.61544155345226,229.86019935349577,0
20.75,49.85646917896339,229.79382402870962,0
21.0,50.105543960070115,229.77233558026316,0
21.25,50.35461874117684,229.7508471318167,0
21.5,50.60369352228357,229.72935868337024,0
21.75,50.8527683033903,229.70787023492377,0
22.0,51.09421031396301,229.6430184382593,0
22.25,51.33565232453572,229.57816664159483,0
22.5,51.577094335108434,229.51331484493036,0
22.75,51.818536345681146,229.4484630482659,0
23.0,52.06792465338657,229.43098529154983,0
23.25,52.31731296109199,229.41350753483377,0
23.5,52.566701268797416,229.3960297781177,0
23.75,52.81608957650284,229.37855202140165,0
24.0,53.058399784543546,229.31702346641072,0
24.25,53.30070999258425,229.2554949114198,0
24.5,53.54302020062496,229.19396635642886,0
24.75,53.785330408665665,229.13243780143793,0
25.0,54.027926534505355,229.07204641357862,0
25.25,54.270522660345044,229.0116550257193,0
25.5,54.513118786184734,228.95126363786,0
25.75,54.75571491202442,228.89087225000068,0
26.0,54.995505984953375,228.82015986534577,0
26.25,55.23529705788233,228.74944748069086,0
26.5,55.47508813081128,228.67873509603595,0
26.75,55.71487920374023,228.60802271138104,0
27.0,55.95242821423662,228.5301095057469,0
27.25,56.189977224733006,228.45219630011277,0
27.5,56.427526235229394,228.37428309447864,0
27.75,56.66507524572578,228.2963698888445,0
28.0,56.91413360308507,228.27469191316658,0
28.25,57.16319196044436,228.25301393748865,0
28.5,57.41225031780365,228.23133596181071,0
28.75,57.661308675162935,228.20965798613278,0
29.0,57.906276810221556,228.159751946359,0
29.25,58.151244945280176,228.1098459065852,0
29.5,58.396213080338796,228.05993986681142,0
29.75,58.64118121539742,228.01003382703763,0
30.0,58.891063509767754,228.00236317124984,0
30.25,59.14094580413809,227.99469251546205,0
30.5,59.39082809850843,227.98702185967426,0
30.75,59.640710392878766,227.97935120388647,0
31.0,59.88363975518946,227.92031456333743,0
31.25,60.12656911750016,227.8612779227884,0
31.5,60.36949847981086,227.80224128223935,0
31.75,60.612427842121555,227.7432046416903,0
32.0,60.848538559069716,227.66103573429692,0
32.25,61.08464927601788,227.57886682690352,0
32.5,61.32075999296604,227.49669791951013,0
32.75,61.5568707099142,227.41452901211673,0
33.0,61.79874520441392,227.35130932443556,0
33.25,62.04061969891364,227.2880896367544,0
33.5,62.282494193413356,227.22486994907322,0
33.75,62.524368687913075,227.16165026139205,0
34.0,62.77310123687685,227.1365082828306,0
34.25,63.02183378584062,227.11136630426913,0
34.5,63.27056633480439,227.08622432570766,0
34.75,63.519298883768165,227.0610823471462,0
35.0,63.767740860160465,227.0889496104903,0
35.25,64.01618283655276,227.11681687383438,0
35.5,64.26462481294506,227.14468413717847,0
35.75,64.51306678933736,227.17255140052256,0
36.0,64.75648057925419,227.22955777629167,0
36.25,64.99989436917102,227.28656415206078,0
36.5,65.24330815908785,227.34357052782988,0
36.75,65.48672194900468,227.400576903599,0
37.0,65.73369479153983,227.4393636932329,0
37.25,65.98066763407499,227.47815048286682,0
37.5,66.22764047661015,227.51693727250074,0
37.75,66.4746133191453,227.55572406213466,0
38.0,66.7131306594691,227.63062051308438,0
38.25,66.9516479997929,227.7055169640341,0
