1300,0,11.0.0.142,11.0.0.54
1300,0,11.0.0.142,11.0.0.54
1300,0,11.0.0.142,11.0.0.54
1300,1,11.0.0.142,11.0.0.135
1300,6,11.0.0.142,11.0.0.140
1300,7,11.0.0.142,11.0.0.111
1300,7,11.0.0.142,11.0.0.111
1300,8,11.0.0.142,11.0.0.248
1300,8,11.0.0.142,11.0.0.248
1300,8,11.0.0.142,11.0.0.248
1300,9,11.0.0.142,11.0.0.249
1300,9,11.0.0.142,11.0.0.249
1300,9,11.0.0.142,11.0.0.249
1300,10,11.0.0.142,11.0.0.279
1300,10,11.0.0.142,11.0.0.279
1300,11,11.0.0.142,11.0.0.279
1300,11,11.0.0.142,11.0.0.279
1300,11,11.0.0.142,11.0.0.279
1300,17,11.0.0.142,11.0.0.62
1300,22,11.0.0.142,11.0.0.62
1300,23,11.0.0.142,11.0.0.249
1300,23,11.0.0.142,11.0.0.249
1300,25,11.0.0.142,11.0.0.90
1300,25,11.0.0.142,11.0.0.90
1300,25,11.0.0.142,11.0.0.90
1300,28,11.0.0.142,11.0.0.6
1300,28,11.0.0.142,11.0.0.6
1300,28,11.0.0.142,11.0.0.6
1300,29,11.0.0.142,11.0.0.225
1300,29,11.0.0.142,11.0.0.225
1300,32,11.0.0.142,11.0.0.196
1300,32,11.0.0.142,11.0.0.196
1300,34,11.0.0.142,11.0.0.41
1300,34,11.0.0.142,11.0.0.41
1300,37,11.0.0.142,11.0.0.229
1300,37,11.0.0.142,11.0.0.229
1300,37,11.0.0.142,11.0.0.229
1300,38,11.0.0.142,11.0.0.213
1300,39,11.0.0.142,11.0.0.167
1300,39,11.0.0.142,11.0.0.167
1300,39,11.0.0.142,11.0.0.167
1300,41,11.0.0.142,11.0.0.28
1300,41,11.0.0.142,11.0.0.28
1300,41,11.0.0.142,11.0.0.28
1300,43,11.0.0.142,11.0.0.10
1300,44,11.0.0.142,11.0.0.257
1300,44,11.0.0.142,11.0.0.257
1300,44,11.0.0.142,11.0.0.257
1300,45,11.0.0.142,11.0.0.42
1300,45,11.0.0.142,11.0.0.42
1300,45,11.0.0.142,11.0.0.42
1300,46,11.0.0.142,11.0.0.279
1300,46,11.0.0.142,11.0.0.279
1300,48,11.0.0.142,11.0.0.5
1300,48,11.0.0.142,11.0.0.5
1300,49,11.0.0.142,11.0.0.135
1300,49,11.0.0.142,11.0.0.135
1300,51,11.0.0.142,11.0.0.194
1300,51,11.0.0.142,11.0.0.194
1300,52,11.0.0.142,11.0.0.6
1300,52,11.0.0.142,11.0.0.6
1300,53,11.0.0.142,11.0.0.186
1300,53,11.0.0.142,11.0.0.186
1300,53,11.0.0.142,11.0.0.186
1300,55,11.0.0.142,11.0.0.8
1300,57,11.0.0.142,11.0.0.240
1300,57,11.0.0.142,11.0.0.240
1300,57,11.0.0.142,11.0.0.240
1300,59,11.0.0.142,11.0.0.249
1300,60,11.0.0.142,11.0.0.267
1300,60,11.0.0.142,11.0.0.267
1300,60,11.0.0.142,11.0.0.267
1300,61,11.0.0.142,11.0.0.10
1300,64,11.0.0.142,11.0.0.11
1300,64,11.0.0.142,11.0.0.11
1300,65,11.0.0.142,11.0.0.80
1300,65,11.0.0.142,11.0.0.80
1300,65,11.0.0.142,11.0.0.80
1300,66,11.0.0.142,11.0.0.11
1300,66,11.0.0.142,11.0.0.11
1300,69,11.0.0.142,11.0.0.229
1300,69,11.0.0.142,11.0.0.229
1300,70,11.0.0.142,11.0.0.111
1300,70,11.0.0.142,11.0.0.111
1300,75,11.0.0.142,11.0.0.239
1300,75,11.0.0.142,11.0.0.239
1300,75,11.0.0.142,11.0.0.239
1300,79,11.0.0.142,11.0.0.241
1300,79,11.0.0.142,11.0.0.241
1300,79,11.0.0.142,11.0.0.241
1300,81,11.0.0.142,11.0.0.229
1300,81,11.0.0.142,11.0.0.229
1300,83,11.0.0.142,11.0.0.241
1300,83,11.0.0.142,11.0.0.241
1300,83,11.0.0.142,11.0.0.241
1300,84,11.0.0.142,11.0.0.267
1300,84,11.0.0.142,11.0.0.267
1300,88,11.0.0.142,11.0.0.186
1300,88,11.0.0.142,11.0.0.186
1300,88,11.0.0.142,11.0.0.186
1300,91,11.0.0.142,11.0.0.167
1300,91,11.0.0.142,11.0.0.167
1300,93,11.0.0.142,11.0.0.140
1300,93,11.0.0.142,11.0.0.140
1300,94,11.0.0.142,11.0.0.28
1300,94,11.0.0.142,11.0.0.28
1300,95,11.0.0.142,11.0.0.28
1300,96,11.0.0.142,11.0.0.225
1300,96,11.0.0.142,11.0.0.225
1300,97,11.0.0.142,11.0.0.42
1300,97,11.0.0.142,11.0.0.42
1300,102,11.0.0.142,11.0.0.122
1300,102,11.0.0.142,11.0.0.122
1300,103,11.0.0.142,11.0.0.213
1300,108,11.0.0.142,11.0.0.119
1300,108,11.0.0.142,11.0.0.119
1300,108,11.0.0.142,11.0.0.119
1300,111,11.0.0.142,11.0.0.4
1300,111,11.0.0.142,11.0.0.4
1300,113,11.0.0.142,11.0.0.17
1300,113,11.0.0.142,11.0.0.17
1300,114,11.0.0.142,11.0.0.5
1300,115,11.0.0.142,11.0.0.6
1300,117,11.0.0.142,11.0.0.140
1300,122,11.0.0.142,11.0.0.10
1300,122,11.0.0.142,11.0.0.10
1300,122,11.0.0.142,11.0.0.10
1300,126,11.0.0.142,11.0.0.151
1300,126,11.0.0.142,11.0.0.151
1300,126,11.0.0.142,11.0.0.151
1300,127,11.0.0.142,11.0.0.240
1300,127,11.0.0.142,11.0.0.240
1300,128,11.0.0.142,11.0.0.167
1300,128,11.0.0.142,11.0.0.167
1300,130,11.0.0.142,11.0.0.42
1300,130,11.0.0.142,11.0.0.42
1300,130,11.0.0.142,11.0.0.42
1300,131,11.0.0.142,11.0.0.119
1300,131,11.0.0.142,11.0.0.119
1300,134,11.0.0.142,11.0.0.194
1300,134,11.0.0.142,11.0.0.194
1300,134,11.0.0.142,11.0.0.194
1300,135,11.0.0.142,11.0.0.80
1300,136,11.0.0.142,11.0.0.189
1300,136,11.0.0.142,11.0.0.189
1300,137,11.0.0.142,11.0.0.279
1300,137,11.0.0.142,11.0.0.279
1300,139,11.0.0.142,11.0.0.111
1300,139,11.0.0.142,11.0.0.111
1300,141,11.0.0.142,11.0.0.90
1300,141,11.0.0.142,11.0.0.90
1300,141,11.0.0.142,11.0.0.90
1300,142,11.0.0.142,11.0.0.17
1300,142,11.0.0.142,11.0.0.17
1300,148,11.0.0.142,11.0.0.54
1300,148,11.0.0.142,11.0.0.54
1300,148,11.0.0.142,11.0.0.54
1300,149,11.0.0.142,11.0.0.189
1300,149,11.0.0.142,11.0.0.189
1300,149,11.0.0.142,11.0.0.189
1300,150,11.0.0.142,11.0.0.4
1300,150,11.0.0.142,11.0.0.4
1300,152,11.0.0.142,11.0.0.5
1300,152,11.0.0.142,11.0.0.5
1300,157,11.0.0.142,11.0.0.151
1300,157,11.0.0.142,11.0.0.151
1300,159,11.0.0.142,11.0.0.248
1300,159,11.0.0.142,11.0.0.248
1300,160,11.0.0.142,11.0.0.229
1300,161,11.0.0.142,11.0.0.196
1300,161,11.0.0.142,11.0.0.196
1300,162,11.0.0.142,11.0.0.122
1300,163,11.0.0.142,11.0.0.66
1300,165,11.0.0.142,11.0.0.8
1300,165,11.0.0.142,11.0.0.8
1300,165,11.0.0.142,11.0.0.8
1300,166,11.0.0.142,11.0.0.119
1300,166,11.0.0.142,11.0.0.119
1300,166,11.0.0.142,11.0.0.119
1300,168,11.0.0.142,11.0.0.135
1300,172,11.0.0.142,11.0.0.135
1300,172,11.0.0.142,11.0.0.135
1300,174,11.0.0.142,11.0.0.66
1300,174,11.0.0.142,11.0.0.66
1300,177,11.0.0.142,11.0.0.249
1300,177,11.0.0.142,11.0.0.249
1300,180,11.0.0.142,11.0.0.90
1300,180,11.0.0.142,11.0.0.90
1300,183,11.0.0.142,11.0.0.4
1300,187,11.0.0.142,11.0.0.42
1300,190,11.0.0.142,11.0.0.196
1300,190,11.0.0.142,11.0.0.196
1300,191,11.0.0.142,11.0.0.249
1300,191,11.0.0.142,11.0.0.249
1300,191,11.0.0.142,11.0.0.249
1300,192,11.0.0.142,11.0.0.279
1300,192,11.0.0.142,11.0.0.279
1300,194,11.0.0.142,11.0.0.249
1300,194,11.0.0.142,11.0.0.249
1300,200,11.0.0.142,11.0.0.240
1300,200,11.0.0.142,11.0.0.240
1300,201,11.0.0.142,11.0.0.279
1300,202,11.0.0.142,11.0.0.213
1300,202,11.0.0.142,11.0.0.213
1300,203,11.0.0.142,11.0.0.279
1300,203,11.0.0.142,11.0.0.279
1300,205,11.0.0.142,11.0.0.248
1300,205,11.0.0.142,11.0.0.248
1300,205,11.0.0.142,11.0.0.248
1300,207,11.0.0.142,11.0.0.249
1300,207,11.0.0.142,11.0.0.249
1300,208,11.0.0.142,11.0.0.85
1300,208,11.0.0.142,11.0.0.85
1300,210,11.0.0.142,11.0.0.135
1300,211,11.0.0.142,11.0.0.248
1300,211,11.0.0.142,11.0.0.248
1300,212,11.0.0.142,11.0.0.4
1300,212,11.0.0.142,11.0.0.4
1300,212,11.0.0.142,11.0.0.4
1300,213,11.0.0.142,11.0.0.248
1300,213,11.0.0.142,11.0.0.248
1300,215,11.0.0.142,11.0.0.248
1300,218,11.0.0.142,11.0.0.80
1300,218,11.0.0.142,11.0.0.80
1300,219,11.0.0.142,11.0.0.122
1300,221,11.0.0.142,11.0.0.6
1300,221,11.0.0.142,11.0.0.6
1300,223,11.0.0.142,11.0.0.257
1300,223,11.0.0.142,11.0.0.257
1300,227,11.0.0.142,11.0.0.90
1300,230,11.0.0.142,11.0.0.239
1300,230,11.0.0.142,11.0.0.239
1300,232,11.0.0.142,11.0.0.151
1300,232,11.0.0.142,11.0.0.151
1300,232,11.0.0.142,11.0.0.151
1300,234,11.0.0.142,11.0.0.111
1300,234,11.0.0.142,11.0.0.111
1300,234,11.0.0.142,11.0.0.111
1300,235,11.0.0.142,11.0.0.6
1300,235,11.0.0.142,11.0.0.6
1300,235,11.0.0.142,11.0.0.6
1300,236,11.0.0.142,11.0.0.8
1300,236,11.0.0.142,11.0.0.8
1300,238,11.0.0.142,11.0.0.41
1300,238,11.0.0.142,11.0.0.41
1300,238,11.0.0.142,11.0.0.41
1300,240,11.0.0.142,11.0.0.257
1300,240,11.0.0.142,11.0.0.257
1300,240,11.0.0.142,11.0.0.257
1300,242,11.0.0.142,11.0.0.62
1300,242,11.0.0.142,11.0.0.62
1300,243,11.0.0.142,11.0.0.122
1300,243,11.0.0.142,11.0.0.122
1300,244,11.0.0.142,11.0.0.249
1300,244,11.0.0.142,11.0.0.249
1300,244,11.0.0.142,11.0.0.249
1300,247,11.0.0.142,11.0.0.28
1300,247,11.0.0.142,11.0.0.28
1300,249,11.0.0.142,11.0.0.85
1300,249,11.0.0.142,11.0.0.85
1300,249,11.0.0.142,11.0.0.85
1300,251,11.0.0.142,11.0.0.122
1300,254,11.0.0.142,11.0.0.241
1300,254,11.0.0.142,11.0.0.241
1300,257,11.0.0.142,11.0.0.10
1300,257,11.0.0.142,11.0.0.10
1300,260,11.0.0.142,11.0.0.213
1300,260,11.0.0.142,11.0.0.213
1300,261,11.0.0.142,11.0.0.186
1300,261,11.0.0.142,11.0.0.186
1300,261,11.0.0.142,11.0.0.186
1300,265,11.0.0.142,11.0.0.249
1300,265,11.0.0.142,11.0.0.249
1300,266,11.0.0.142,11.0.0.140
1300,266,11.0.0.142,11.0.0.140
1300,268,11.0.0.142,11.0.0.267
1300,268,11.0.0.142,11.0.0.267
1300,272,11.0.0.142,11.0.0.85
1300,272,11.0.0.142,11.0.0.85
1300,273,11.0.0.142,11.0.0.151
1300,277,11.0.0.142,11.0.0.90
1300,277,11.0.0.142,11.0.0.90
1300,281,11.0.0.142,11.0.0.248
1300,282,11.0.0.142,11.0.0.241
1300,283,11.0.0.142,11.0.0.54
1300,283,11.0.0.142,11.0.0.54
1300,284,11.0.0.142,11.0.0.229
1300,284,11.0.0.142,11.0.0.229
1300,285,11.0.0.142,11.0.0.66
1300,285,11.0.0.142,11.0.0.66
1300,285,11.0.0.142,11.0.0.66
1300,287,11.0.0.142,11.0.0.239
1300,289,11.0.0.142,11.0.0.10
1300,289,11.0.0.142,11.0.0.10
1300,290,11.0.0.142,11.0.0.5
1300,290,11.0.0.142,11.0.0.5
1300,290,11.0.0.142,11.0.0.5
1300,291,11.0.0.142,11.0.0.186
1300,291,11.0.0.142,11.0.0.186
1300,292,11.0.0.142,11.0.0.62
1300,292,11.0.0.142,11.0.0.62
