1300,3,11.0.0.97,11.0.0.903
1300,5,11.0.0.97,11.0.0.80
1300,7,11.0.0.97,11.0.0.858
1300,8,11.0.0.97,11.0.0.566
1300,8,11.0.0.97,11.0.0.566
1300,9,11.0.0.97,11.0.0.600
1300,9,11.0.0.97,11.0.0.600
1300,10,11.0.0.97,11.0.0.526
1300,10,11.0.0.97,11.0.0.526
1300,11,11.0.0.97,11.0.0.785
1300,12,11.0.0.97,11.0.0.558
1300,12,11.0.0.97,11.0.0.558
1300,12,11.0.0.97,11.0.0.558
1300,13,11.0.0.97,11.0.0.193
1300,13,11.0.0.97,11.0.0.193
1300,13,11.0.0.97,11.0.0.193
1300,14,11.0.0.97,11.0.0.761
1300,14,11.0.0.97,11.0.0.761
1300,16,11.0.0.97,11.0.0.501
1300,16,11.0.0.97,11.0.0.501
1300,16,11.0.0.97,11.0.0.501
1300,17,11.0.0.97,11.0.0.700
1300,17,11.0.0.97,11.0.0.700
1300,20,11.0.0.97,11.0.0.193
1300,20,11.0.0.97,11.0.0.193
1300,21,11.0.0.97,11.0.0.176
1300,21,11.0.0.97,11.0.0.176
1300,21,11.0.0.97,11.0.0.176
1300,22,11.0.0.97,11.0.0.728
1300,24,11.0.0.97,11.0.0.67
1300,24,11.0.0.97,11.0.0.67
1300,29,11.0.0.97,11.0.0.131
1300,29,11.0.0.97,11.0.0.131
1300,29,11.0.0.97,11.0.0.131
1300,30,11.0.0.97,11.0.0.346
1300,30,11.0.0.97,11.0.0.346
1300,30,11.0.0.97,11.0.0.346
1300,31,11.0.0.97,11.0.0.566
1300,31,11.0.0.97,11.0.0.566
1300,31,11.0.0.97,11.0.0.566
1300,33,11.0.0.97,11.0.0.809
1300,37,11.0.0.97,11.0.0.641
1300,38,11.0.0.97,11.0.0.294
1300,38,11.0.0.97,11.0.0.294
1300,38,11.0.0.97,11.0.0.294
1300,40,11.0.0.97,11.0.0.958
1300,41,11.0.0.97,11.0.0.494
1300,41,11.0.0.97,11.0.0.494
1300,42,11.0.0.97,11.0.0.501
1300,42,11.0.0.97,11.0.0.501
1300,43,11.0.0.97,11.0.0.968
1300,43,11.0.0.97,11.0.0.968
1300,43,11.0.0.97,11.0.0.968
1300,46,11.0.0.97,11.0.0.721
1300,46,11.0.0.97,11.0.0.721
1300,46,11.0.0.97,11.0.0.721
1300,47,11.0.0.97,11.0.0.19
1300,47,11.0.0.97,11.0.0.19
1300,47,11.0.0.97,11.0.0.19
1300,48,11.0.0.97,11.0.0.262
1300,50,11.0.0.97,11.0.0.864
1300,52,11.0.0.97,11.0.0.545
1300,57,11.0.0.97,11.0.0.309
1300,57,11.0.0.97,11.0.0.309
1300,58,11.0.0.97,11.0.0.700
1300,58,11.0.0.97,11.0.0.700
1300,58,11.0.0.97,11.0.0.700
1300,60,11.0.0.97,11.0.0.468
1300,60,11.0.0.97,11.0.0.468
1300,60,11.0.0.97,11.0.0.468
1300,61,11.0.0.97,11.0.0.180
1300,68,11.0.0.97,11.0.0.679
1300,68,11.0.0.97,11.0.0.679
1300,69,11.0.0.97,11.0.0.75
1300,69,11.0.0.97,11.0.0.75
1300,72,11.0.0.97,11.0.0.104
