1300,0,11.0.0.163,11.0.0.379
1300,0,11.0.0.163,11.0.0.379
1300,0,11.0.0.163,11.0.0.379
1300,1,11.0.0.163,11.0.0.709
1300,1,11.0.0.163,11.0.0.709
1300,1,11.0.0.163,11.0.0.709
1300,2,11.0.0.163,11.0.0.637
1300,2,11.0.0.163,11.0.0.637
1300,4,11.0.0.163,11.0.0.609
1300,4,11.0.0.163,11.0.0.609
1300,5,11.0.0.163,11.0.0.495
1300,5,11.0.0.163,11.0.0.495
1300,6,11.0.0.163,11.0.0.942
1300,6,11.0.0.163,11.0.0.942
1300,8,11.0.0.163,11.0.0.715
1300,8,11.0.0.163,11.0.0.715
1300,8,11.0.0.163,11.0.0.715
1300,9,11.0.0.163,11.0.0.510
1300,10,11.0.0.163,11.0.0.509
1300,10,11.0.0.163,11.0.0.509
1300,10,11.0.0.163,11.0.0.509
1300,16,11.0.0.163,11.0.0.867
1300,16,11.0.0.163,11.0.0.867
1300,16,11.0.0.163,11.0.0.867
1300,17,11.0.0.163,11.0.0.941
1300,17,11.0.0.163,11.0.0.941
1300,18,11.0.0.163,11.0.0.510
1300,19,11.0.0.163,11.0.0.883
1300,19,11.0.0.163,11.0.0.883
1300,19,11.0.0.163,11.0.0.883
1300,20,11.0.0.163,11.0.0.410
1300,20,11.0.0.163,11.0.0.410
1300,21,11.0.0.163,11.0.0.427
1300,22,11.0.0.163,11.0.0.828
1300,25,11.0.0.163,11.0.0.669
1300,25,11.0.0.163,11.0.0.669
1300,26,11.0.0.163,11.0.0.857
1300,26,11.0.0.163,11.0.0.857
1300,27,11.0.0.163,11.0.0.274
1300,29,11.0.0.163,11.0.0.257
1300,29,11.0.0.163,11.0.0.257
1300,30,11.0.0.163,11.0.0.853
1300,30,11.0.0.163,11.0.0.853
1300,34,11.0.0.163,11.0.0.881
1300,34,11.0.0.163,11.0.0.881
1300,34,11.0.0.163,11.0.0.881
1300,37,11.0.0.163,11.0.0.551
1300,37,11.0.0.163,11.0.0.551
1300,37,11.0.0.163,11.0.0.551
1300,39,11.0.0.163,11.0.0.779
1300,39,11.0.0.163,11.0.0.779
