0.0,85.81940480931277,85.29300646592418,0
1.0,85.03009676445187,84.6790090633907,0
2.0,84.37845906273029,83.92047870427841,0
3.0,83.66593542425969,83.21883059830176,0
4.0,82.99329079060544,82.47886492557353,0
5.0,82.51358288543844,81.60143668023362,0
6.0,81.91373318186159,80.80132397997274,0
7.0,81.17486920298141,80.12746938088377,0
8.0,80.31234042088236,79.62146137694435,0
9.0,79.40341167498038,79.20450989910425,0
10.0,78.45941431719136,78.87455688959022,0
11.0,77.4830068308389,78.65862074024307,0
12.0,76.5464787255641,78.30802823029684,0
13.0,75.5866377223713,78.02748367306958,0
14.0,74.59855750939526,77.87354377335139,0
15.0,73.61611649388695,77.6869703265617,0
16.0,72.6624041094958,77.38625004480647,0
17.0,71.67800356302808,77.21030811087921,0
18.0,70.68455558607882,77.09602286644494,0
19.0,69.68459509811805,77.08713340542174,0
20.0,68.68533473743072,77.12558768423469,0
21.0,67.70452686419712,77.32056439003046,0
22.0,66.70638209608538,77.38144970756399,0
23.0,65.73142023383942,77.60382184423106,0
24.0,64.77679729023652,77.90163896185017,0
25.0,63.91032235398075,78.40085953919106,0
26.0,63.16961902518724,79.07269179408375,0
27.0,62.4683596525195,79.78559802371403,0
28.0,61.81099039098243,80.53916663637396,0
29.0,61.117792494936616,81.25991394085567,0
30.0,60.30647535242251,81.8445202137118,0
31.0,59.53582392330549,82.48177712799355,0
32.0,58.74389589586111,83.09239157209723,0
33.0,58.025297328591996,83.78781669324168,0
34.0,57.39290665814847,84.56246631722402,0
35.0,56.60300544463099,85.17570042658488,0
36.0,55.787020875861735,85.75377411006343,0
37.0,55.07345934775927,86.45436667754618,0
38.0,54.50556807749002,87.27747025860506,0
39.0,53.974865856628405,88.12502860631486,0
40.0,53.40152019356199,88.94434219136208,0
41.0,52.771814570686544,89.72117604008332,0
42.0,52.136229298986166,90.49320671460187,0
43.0,51.39284452633875,91.16207073650463,0
44.0,50.57825765291779,91.74211230885119,0
45.0,49.787389158336,92.35409843964005,0
46.0,49.029541074927906,93.00652949536524,0
47.0,48.180307875977356,93.53454746267337,0
48.0,47.45754524596472,94.22564382401325,0
49.0,46.59231808636108,94.72702388173815,0
50.0,45.70176049963502,95.1818943959778,0
51.0,44.74384435830131,95.46894259083771,0
52.0,43.8076758418356,95.82049416426385,0
53.0,42.93543971330195,96.30957916309396,0
54.0,41.98552522692168,96.62208911263942,0
55.0,41.11104775545431,97.10715524410608,0
56.0,40.28010973967632,97.66352024474409,0
57.0,39.42090089444207,98.17514526394392,0
58.0,38.475383788561025,98.50071768674158,0
59.0,37.495195007609695,98.69878321553733,0
60.0,36.58360237345566,99.10987793619927,0
61.0,35.65169574727095,99.47257621310864,0
62.0,34.79364177254516,99.9861357290922,0
63.0,34.055770140397016,100.66107680390617,0
64.0,33.2215428445706,101.21249753157076,0
65.0,32.496487113414666,101.90118772804371,0
66.0,31.64477260085275,102.42519382446952,0
67.0,30.873087074863907,103.06119810824387,0
68.0,30.1584935574461,103.76073803195405,0
69.0,29.438970711138765,104.45520680277228,0
70.0,28.84581123696662,105.26029179095666,0
71.0,28.254080991852323,106.06642783221581,0
72.0,27.59042106314778,106.81446225591026,0
73.0,26.917712153681954,107.55436949545134,0
74.0,26.097509474886763,108.12644253772584,0
75.0,25.21926338274982,108.60465148959331,0
76.0,24.276539746752054,108.93822628799863,0
77.0,23.327022803488944,109.2519420422353,0
78.0,22.398885403481923,109.62417982471877,0
79.0,21.435187614345335,109.89117527639023,0
80.0,20.51473595118632,110.28203168965193,0
81.0,19.562391681178397,110.58705692038387,0
82.0,18.597044341188735,110.84802533451646,0
83.0,17.651047204406176,111.17220031380883,0
84.0,16.738250408771457,111.5806143315396,0
85.0,15.7831095401034,111.87676618616833,0
86.0,14.784960756053321,111.93758563124429,0
87.0,13.78518354184702,111.9586930222221,0
88.0,12.785952574197184,111.91948239496915,0
89.0,11.785991706590206,111.9106357427945,0
90.0,10.804009658693502,112.09960996751468,0
91.0,9.804021960982457,112.10457025244219,0
92.0,8.810920207342093,111.98731451946323,0
93.0,7.823613584431302,111.82848872698452,0
94.0,6.859916812981867,111.56148960208345,0
95.0,5.9273749408709975,111.20042775591308,0
96.0,4.947058698911398,111.00299405628151,0
97.0,4.010917037912618,110.65137097606286,0
98.0,3.0525771553236147,110.36574067403016,0
99.0,2.1401829840123674,109.95642798651943,0
100.0,1.1594981469114476,109.76083337953769,0
101.0,0.22084240975322156,109.41597774727985,0
102.0,1.042944350000491,108.84663742739932,0
103.0,1.9544903899577424,108.43543940084976,0
104.0,2.8200143545162426,107.9345718866557,0
