1300,3,11.0.0.100,11.0.0.40
1300,3,11.0.0.100,11.0.0.40
1300,4,11.0.0.100,11.0.0.274
1300,4,11.0.0.100,11.0.0.274
1300,6,11.0.0.100,11.0.0.199
1300,6,11.0.0.100,11.0.0.199
1300,6,11.0.0.100,11.0.0.199
1300,7,11.0.0.100,11.0.0.143
1300,8,11.0.0.100,11.0.0.143
1300,8,11.0.0.100,11.0.0.143
1300,9,11.0.0.100,11.0.0.156
1300,12,11.0.0.100,11.0.0.16
1300,12,11.0.0.100,11.0.0.16
1300,13,11.0.0.100,11.0.0.165
1300,14,11.0.0.100,11.0.0.73
1300,14,11.0.0.100,11.0.0.73
1300,14,11.0.0.100,11.0.0.73
1300,15,11.0.0.100,11.0.0.127
1300,15,11.0.0.100,11.0.0.127
1300,18,11.0.0.100,11.0.0.165
1300,19,11.0.0.100,11.0.0.59
1300,19,11.0.0.100,11.0.0.59
1300,20,11.0.0.100,11.0.0.19
1300,20,11.0.0.100,11.0.0.19
1300,20,11.0.0.100,11.0.0.19
1300,22,11.0.0.100,11.0.0.185
1300,22,11.0.0.100,11.0.0.185
1300,22,11.0.0.100,11.0.0.185
1300,23,11.0.0.100,11.0.0.261
1300,23,11.0.0.100,11.0.0.261
1300,29,11.0.0.100,11.0.0.270
1300,29,11.0.0.100,11.0.0.270
1300,30,11.0.0.100,11.0.0.136
1300,30,11.0.0.100,11.0.0.136
1300,30,11.0.0.100,11.0.0.136
1300,31,11.0.0.100,11.0.0.136
1300,36,11.0.0.100,11.0.0.208
1300,36,11.0.0.100,11.0.0.208
1300,36,11.0.0.100,11.0.0.208
1300,38,11.0.0.100,11.0.0.197
1300,38,11.0.0.100,11.0.0.197
1300,38,11.0.0.100,11.0.0.197
1300,42,11.0.0.100,11.0.0.274
1300,42,11.0.0.100,11.0.0.274
1300,43,11.0.0.100,11.0.0.154
1300,44,11.0.0.100,11.0.0.8
1300,44,11.0.0.100,11.0.0.8
1300,47,11.0.0.100,11.0.0.176
1300,47,11.0.0.100,11.0.0.176
1300,49,11.0.0.100,11.0.0.186
1300,49,11.0.0.100,11.0.0.186
1300,52,11.0.0.100,11.0.0.16
1300,53,11.0.0.100,11.0.0.199
1300,56,11.0.0.100,11.0.0.77
1300,56,11.0.0.100,11.0.0.77
1300,56,11.0.0.100,11.0.0.77
1300,59,11.0.0.100,11.0.0.197
1300,59,11.0.0.100,11.0.0.197
1300,61,11.0.0.100,11.0.0.163
1300,62,11.0.0.100,11.0.0.127
1300,62,11.0.0.100,11.0.0.127
1300,64,11.0.0.100,11.0.0.128
1300,64,11.0.0.100,11.0.0.128
1300,64,11.0.0.100,11.0.0.128
1300,67,11.0.0.100,11.0.0.59
1300,67,11.0.0.100,11.0.0.59
1300,67,11.0.0.100,11.0.0.59
1300,68,11.0.0.100,11.0.0.16
1300,68,11.0.0.100,11.0.0.16
1300,70,11.0.0.100,11.0.0.148
1300,70,11.0.0.100,11.0.0.148
1300,71,11.0.0.100,11.0.0.241
1300,71,11.0.0.100,11.0.0.241
1300,74,11.0.0.100,11.0.0.261
1300,74,11.0.0.100,11.0.0.261
1300,77,11.0.0.100,11.0.0.186
1300,77,11.0.0.100,11.0.0.186
1300,78,11.0.0.100,11.0.0.59
1300,78,11.0.0.100,11.0.0.59
1300,79,11.0.0.100,11.0.0.19
1300,80,11.0.0.100,11.0.0.59
1300,80,11.0.0.100,11.0.0.59
1300,80,11.0.0.100,11.0.0.59
1300,84,11.0.0.100,11.0.0.270
1300,84,11.0.0.100,11.0.0.270
1300,84,11.0.0.100,11.0.0.270
1300,85,11.0.0.100,11.0.0.176
1300,85,11.0.0.100,11.0.0.176
1300,85,11.0.0.100,11.0.0.176
1300,91,11.0.0.100,11.0.0.19
1300,91,11.0.0.100,11.0.0.19
1300,93,11.0.0.100,11.0.0.270
1300,93,11.0.0.100,11.0.0.270
1300,93,11.0.0.100,11.0.0.270
1300,94,11.0.0.100,11.0.0.274
1300,94,11.0.0.100,11.0.0.274
1300,97,11.0.0.100,11.0.0.286
1300,97,11.0.0.100,11.0.0.286
1300,97,11.0.0.100,11.0.0.286
1300,98,11.0.0.100,11.0.0.62
1300,99,11.0.0.100,11.0.0.13
1300,99,11.0.0.100,11.0.0.13
1300,99,11.0.0.100,11.0.0.13
1300,103,11.0.0.100,11.0.0.128
1300,106,11.0.0.100,11.0.0.217
1300,108,11.0.0.100,11.0.0.77
1300,110,11.0.0.100,11.0.0.156
1300,110,11.0.0.100,11.0.0.156
1300,111,11.0.0.100,11.0.0.208
1300,112,11.0.0.100,11.0.0.148
1300,112,11.0.0.100,11.0.0.148
1300,114,11.0.0.100,11.0.0.176
1300,114,11.0.0.100,11.0.0.176
1300,116,11.0.0.100,11.0.0.143
1300,116,11.0.0.100,11.0.0.143
1300,117,11.0.0.100,11.0.0.199
1300,117,11.0.0.100,11.0.0.199
1300,117,11.0.0.100,11.0.0.199
1300,118,11.0.0.100,11.0.0.59
1300,118,11.0.0.100,11.0.0.59
1300,120,11.0.0.100,11.0.0.250
1300,120,11.0.0.100,11.0.0.250
1300,122,11.0.0.100,11.0.0.241
1300,122,11.0.0.100,11.0.0.241
1300,125,11.0.0.100,11.0.0.136
1300,125,11.0.0.100,11.0.0.136
1300,126,11.0.0.100,11.0.0.156
1300,126,11.0.0.100,11.0.0.156
1300,126,11.0.0.100,11.0.0.156
1300,131,11.0.0.100,11.0.0.188
1300,131,11.0.0.100,11.0.0.188
1300,138,11.0.0.100,11.0.0.40
1300,138,11.0.0.100,11.0.0.40
1300,139,11.0.0.100,11.0.0.136
1300,139,11.0.0.100,11.0.0.136
1300,139,11.0.0.100,11.0.0.136
1300,140,11.0.0.100,11.0.0.62
1300,140,11.0.0.100,11.0.0.62
1300,141,11.0.0.100,11.0.0.188
1300,141,11.0.0.100,11.0.0.188
1300,142,11.0.0.100,11.0.0.176
1300,143,11.0.0.100,11.0.0.180
1300,144,11.0.0.100,11.0.0.217
1300,145,11.0.0.100,11.0.0.208
1300,145,11.0.0.100,11.0.0.208
1300,147,11.0.0.100,11.0.0.73
1300,147,11.0.0.100,11.0.0.73
1300,148,11.0.0.100,11.0.0.136
1300,148,11.0.0.100,11.0.0.136
1300,148,11.0.0.100,11.0.0.136
1300,149,11.0.0.100,11.0.0.208
1300,151,11.0.0.100,11.0.0.286
1300,151,11.0.0.100,11.0.0.286
1300,151,11.0.0.100,11.0.0.286
1300,152,11.0.0.100,11.0.0.180
1300,152,11.0.0.100,11.0.0.180
1300,154,11.0.0.100,11.0.0.163
1300,163,11.0.0.100,11.0.0.250
1300,163,11.0.0.100,11.0.0.250
1300,163,11.0.0.100,11.0.0.250
1300,166,11.0.0.100,11.0.0.13
1300,168,11.0.0.100,11.0.0.186
1300,169,11.0.0.100,11.0.0.188
1300,170,11.0.0.100,11.0.0.261
1300,170,11.0.0.100,11.0.0.261
1300,170,11.0.0.100,11.0.0.261
1300,171,11.0.0.100,11.0.0.59
1300,171,11.0.0.100,11.0.0.59
1300,172,11.0.0.100,11.0.0.127
1300,172,11.0.0.100,11.0.0.127
1300,172,11.0.0.100,11.0.0.127
1300,174,11.0.0.100,11.0.0.154
1300,174,11.0.0.100,11.0.0.154
1300,174,11.0.0.100,11.0.0.154
1300,175,11.0.0.100,11.0.0.141
1300,175,11.0.0.100,11.0.0.141
1300,177,11.0.0.100,11.0.0.242
1300,177,11.0.0.100,11.0.0.242
1300,177,11.0.0.100,11.0.0.242
1300,179,11.0.0.100,11.0.0.59
1300,179,11.0.0.100,11.0.0.59
1300,180,11.0.0.100,11.0.0.40
1300,180,11.0.0.100,11.0.0.40
1300,183,11.0.0.100,11.0.0.141
1300,183,11.0.0.100,11.0.0.141
1300,183,11.0.0.100,11.0.0.141
1300,184,11.0.0.100,11.0.0.16
1300,184,11.0.0.100,11.0.0.16
1300,184,11.0.0.100,11.0.0.16
1300,186,11.0.0.100,11.0.0.59
1300,186,11.0.0.100,11.0.0.59
1300,191,11.0.0.100,11.0.0.6
1300,194,11.0.0.100,11.0.0.127
1300,194,11.0.0.100,11.0.0.127
1300,194,11.0.0.100,11.0.0.127
1300,195,11.0.0.100,11.0.0.148
1300,195,11.0.0.100,11.0.0.148
1300,197,11.0.0.100,11.0.0.185
1300,197,11.0.0.100,11.0.0.185
1300,197,11.0.0.100,11.0.0.185
1300,200,11.0.0.100,11.0.0.8
1300,200,11.0.0.100,11.0.0.8
1300,200,11.0.0.100,11.0.0.8
1300,201,11.0.0.100,11.0.0.6
1300,201,11.0.0.100,11.0.0.6
1300,201,11.0.0.100,11.0.0.6
1300,202,11.0.0.100,11.0.0.208
1300,202,11.0.0.100,11.0.0.208
1300,202,11.0.0.100,11.0.0.208
1300,206,11.0.0.100,11.0.0.186
1300,206,11.0.0.100,11.0.0.186
1300,207,11.0.0.100,11.0.0.242
1300,207,11.0.0.100,11.0.0.242
1300,218,11.0.0.100,11.0.0.199
1300,218,11.0.0.100,11.0.0.199
1300,222,11.0.0.100,11.0.0.62
1300,224,11.0.0.100,11.0.0.241
1300,224,11.0.0.100,11.0.0.241
