1300,0,11.0.0.128,11.0.0.721
1300,0,11.0.0.128,11.0.0.721
1300,1,11.0.0.128,11.0.0.951
1300,1,11.0.0.128,11.0.0.951
1300,1,11.0.0.128,11.0.0.951
1300,2,11.0.0.128,11.0.0.862
1300,2,11.0.0.128,11.0.0.862
1300,3,11.0.0.128,11.0.0.961
1300,3,11.0.0.128,11.0.0.961
1300,4,11.0.0.128,11.0.0.550
1300,4,11.0.0.128,11.0.0.550
1300,4,11.0.0.128,11.0.0.550
1300,11,11.0.0.128,11.0.0.768
1300,11,11.0.0.128,11.0.0.768
1300,12,11.0.0.128,11.0.0.286
1300,12,11.0.0.128,11.0.0.286
1300,12,11.0.0.128,11.0.0.286
1300,14,11.0.0.128,11.0.0.321
1300,14,11.0.0.128,11.0.0.321
1300,15,11.0.0.128,11.0.0.813
1300,15,11.0.0.128,11.0.0.813
1300,17,11.0.0.128,11.0.0.448
1300,17,11.0.0.128,11.0.0.448
1300,20,11.0.0.128,11.0.0.571
1300,20,11.0.0.128,11.0.0.571
1300,20,11.0.0.128,11.0.0.571
1300,21,11.0.0.128,11.0.0.244
1300,21,11.0.0.128,11.0.0.244
1300,24,11.0.0.128,11.0.0.43
1300,24,11.0.0.128,11.0.0.43
1300,26,11.0.0.128,11.0.0.177
1300,26,11.0.0.128,11.0.0.177
1300,30,11.0.0.128,11.0.0.341
1300,32,11.0.0.128,11.0.0.351
1300,32,11.0.0.128,11.0.0.351
1300,33,11.0.0.128,11.0.0.98
1300,33,11.0.0.128,11.0.0.98
1300,34,11.0.0.128,11.0.0.202
1300,34,11.0.0.128,11.0.0.202
1300,35,11.0.0.128,11.0.0.501
1300,37,11.0.0.128,11.0.0.849
1300,37,11.0.0.128,11.0.0.849
1300,39,11.0.0.128,11.0.0.212
1300,39,11.0.0.128,11.0.0.212
1300,40,11.0.0.128,11.0.0.300
1300,41,11.0.0.128,11.0.0.268
1300,41,11.0.0.128,11.0.0.268
1300,44,11.0.0.128,11.0.0.302
1300,44,11.0.0.128,11.0.0.302
1300,45,11.0.0.128,11.0.0.378
1300,51,11.0.0.128,11.0.0.300
1300,51,11.0.0.128,11.0.0.300
1300,52,11.0.0.128,11.0.0.52
1300,53,11.0.0.128,11.0.0.52
1300,53,11.0.0.128,11.0.0.52
1300,54,11.0.0.128,11.0.0.664
1300,54,11.0.0.128,11.0.0.664
1300,56,11.0.0.128,11.0.0.564
1300,57,11.0.0.128,11.0.0.828
1300,57,11.0.0.128,11.0.0.828
1300,57,11.0.0.128,11.0.0.828
1300,58,11.0.0.128,11.0.0.653
1300,58,11.0.0.128,11.0.0.653
1300,59,11.0.0.128,11.0.0.823
1300,59,11.0.0.128,11.0.0.823
1300,59,11.0.0.128,11.0.0.823
1300,60,11.0.0.128,11.0.0.734
1300,60,11.0.0.128,11.0.0.734
1300,61,11.0.0.128,11.0.0.955
1300,61,11.0.0.128,11.0.0.955
1300,62,11.0.0.128,11.0.0.755
1300,62,11.0.0.128,11.0.0.755
1300,62,11.0.0.128,11.0.0.755
1300,65,11.0.0.128,11.0.0.691
1300,65,11.0.0.128,11.0.0.691
1300,65,11.0.0.128,11.0.0.691
1300,67,11.0.0.128,11.0.0.709
1300,67,11.0.0.128,11.0.0.709
1300,68,11.0.0.128,11.0.0.727
1300,68,11.0.0.128,11.0.0.727
1300,70,11.0.0.128,11.0.0.621
1300,70,11.0.0.128,11.0.0.621
1300,70,11.0.0.128,11.0.0.621
1300,72,11.0.0.128,11.0.0.834
1300,72,11.0.0.128,11.0.0.834
1300,72,11.0.0.128,11.0.0.834
1300,73,11.0.0.128,11.0.0.263
1300,73,11.0.0.128,11.0.0.263
1300,73,11.0.0.128,11.0.0.263
1300,75,11.0.0.128,11.0.0.393
1300,76,11.0.0.128,11.0.0.351
1300,76,11.0.0.128,11.0.0.351
1300,76,11.0.0.128,11.0.0.351
1300,79,11.0.0.128,11.0.0.862
1300,79,11.0.0.128,11.0.0.862
1300,80,11.0.0.128,11.0.0.286
1300,80,11.0.0.128,11.0.0.286
1300,80,11.0.0.128,11.0.0.286
1300,86,11.0.0.128,11.0.0.961
1300,86,11.0.0.128,11.0.0.961
1300,89,11.0.0.128,11.0.0.501
1300,90,11.0.0.128,11.0.0.862
1300,90,11.0.0.128,11.0.0.862
1300,92,11.0.0.128,11.0.0.70
1300,92,11.0.0.128,11.0.0.70
1300,95,11.0.0.128,11.0.0.768
1300,95,11.0.0.128,11.0.0.768
1300,96,11.0.0.128,11.0.0.736
1300,96,11.0.0.128,11.0.0.736
1300,97,11.0.0.128,11.0.0.300
1300,97,11.0.0.128,11.0.0.300
1300,97,11.0.0.128,11.0.0.300
1300,100,11.0.0.128,11.0.0.393
1300,100,11.0.0.128,11.0.0.393
1300,101,11.0.0.128,11.0.0.320
1300,101,11.0.0.128,11.0.0.320
1300,101,11.0.0.128,11.0.0.320
1300,102,11.0.0.128,11.0.0.56
1300,102,11.0.0.128,11.0.0.56
1300,102,11.0.0.128,11.0.0.56
1300,103,11.0.0.128,11.0.0.110
1300,103,11.0.0.128,11.0.0.110
1300,103,11.0.0.128,11.0.0.110
1300,105,11.0.0.128,11.0.0.333
1300,105,11.0.0.128,11.0.0.333
1300,106,11.0.0.128,11.0.0.768
1300,106,11.0.0.128,11.0.0.768
1300,107,11.0.0.128,11.0.0.834
1300,108,11.0.0.128,11.0.0.302
1300,108,11.0.0.128,11.0.0.302
1300,109,11.0.0.128,11.0.0.177
1300,110,11.0.0.128,11.0.0.679
1300,110,11.0.0.128,11.0.0.679
1300,112,11.0.0.128,11.0.0.646
1300,112,11.0.0.128,11.0.0.646
1300,112,11.0.0.128,11.0.0.646
1300,117,11.0.0.128,11.0.0.135
1300,117,11.0.0.128,11.0.0.135
1300,120,11.0.0.128,11.0.0.749
1300,120,11.0.0.128,11.0.0.749
1300,121,11.0.0.128,11.0.0.834
1300,121,11.0.0.128,11.0.0.834
