0.0,129.20304007022256,224.2710536437862,0
1.0,129.24612530549584,223.27198224368436,0
2.0,129.38908880099606,222.28225428158854,0
3.0,129.66786003900364,221.32189674563656,0
4.0,130.01069610740996,220.38250149857615,0
5.0,130.3855202132388,219.45540555440985,0
6.0,130.83108564402028,218.56015617748042,0
7.0,131.46411808328727,217.78603090929982,0
8.0,132.15013590566616,217.05844617376826,0
9.0,132.68090811842401,216.2109316558017,0
10.0,133.0249609859405,215.27198137790958,0
11.0,133.35297824258055,214.3273096469118,0
12.0,133.46123012618298,213.33318614870018,0
13.0,133.41014693799667,212.33449174705135,0
14.0,133.42947693888476,211.33467858897347,0
15.0,133.633002138378,210.35560888094895,0
16.0,133.63558768022085,209.35561222346786,0
17.0,133.79875644844904,208.36901405142672,0
18.0,133.79171176980827,207.36903886548316,0
19.0,133.82635042719423,206.36963896383492,0
20.0,133.68486125876157,205.37969916000023,0
21.0,133.6001627342363,204.3832925362049,0
22.0,133.56211105102227,203.38401676375537,0
23.0,133.33079903714173,202.4111371451825,0
24.0,133.1610011679487,201.42565823438963,0
25.0,132.94621392978172,200.44899737087528,0
26.0,132.62259573139954,199.50280961906495,0
27.0,132.4358357400661,198.52040404821494,0
28.0,132.12780411303135,197.56902793082165,0
29.0,131.68555863054922,196.67213388288502,0
30.0,131.1846267127094,195.8066471910813,0
31.0,130.8371920577783,194.86894299435778,0
32.0,130.4730083704733,193.93761585425023,0
33.0,130.12164366094436,193.0013771876178,0
34.0,129.57883204461876,192.1615227066617,0
35.0,128.91096956475303,191.41723801114017,0
36.0,128.197090374529,190.71696913294758,0
37.0,127.60128649106318,189.9138391730737,0
38.0,127.01449658602904,189.10409995125596,0
39.0,126.34427775544506,188.3619364119126,0
40.0,125.83690244043648,187.50021122966484,0
41.0,125.44264516530247,186.58121112030472,0
42.0,125.15249310914471,185.62423056443777,0
43.0,125.0945836442399,184.62590872561302,0
44.0,124.9151463486612,183.64213931312074,0
45.0,124.54294578152403,182.71398698843325,0
46.0,124.29295738232524,181.74573815664152,0
47.0,124.27891806694358,180.74583671268635,0
48.0,124.13926622677369,179.7556360443685,0
49.0,123.86381332566773,178.7943214760443,0
50.0,123.74388288421586,177.8015391790561,0
51.0,123.50975918894194,176.82933236190695,0
52.0,123.4209375187595,175.8332848174062,0
53.0,123.12459237107112,174.8782039028018,0
54.0,123.00959011439981,173.88483867240538,0
55.0,122.66672949154459,172.94545238695338,0
56.0,122.22842383717997,172.04662640081813,0
57.0,121.68590519249383,171.2065826399533,0
58.0,121.16949383941413,170.35024198670226,0
59.0,120.75651495048136,169.43950138845494,0
60.0,120.20120062256808,168.60786084277777,0
61.0,119.70675382979724,167.73865294525348,0
62.0,119.20033049588639,166.87636795357693,0
63.0,118.64591475751223,166.0441280908913,0
64.0,118.30190575860797,165.1051617396982,0
65.0,117.83573851901089,164.22046512236182,0
66.0,117.42659926432867,163.307993166476,0
67.0,116.90254997327656,162.45630523034694,0
68.0,116.21646469490321,161.72878410295658,0
69.0,115.41248848936627,161.13412263545558,0
70.0,114.54125919191972,160.6432463666558,0
71.0,113.60777286951543,160.2846333637068,0
