1300,5,11.0.0.897,11.0.0.156
1300,6,11.0.0.897,11.0.0.365
1300,6,11.0.0.897,11.0.0.365
1300,7,11.0.0.897,11.0.0.156
1300,7,11.0.0.897,11.0.0.156
1300,7,11.0.0.897,11.0.0.156
1300,9,11.0.0.897,11.0.0.130
1300,9,11.0.0.897,11.0.0.130
1300,11,11.0.0.897,11.0.0.274
1300,13,11.0.0.897,11.0.0.171
1300,13,11.0.0.897,11.0.0.171
1300,13,11.0.0.897,11.0.0.171
1300,15,11.0.0.897,11.0.0.648
1300,15,11.0.0.897,11.0.0.648
1300,15,11.0.0.897,11.0.0.648
1300,17,11.0.0.897,11.0.0.714
1300,17,11.0.0.897,11.0.0.714
1300,17,11.0.0.897,11.0.0.714
1300,18,11.0.0.897,11.0.0.411
1300,18,11.0.0.897,11.0.0.411
1300,18,11.0.0.897,11.0.0.411
1300,21,11.0.0.897,11.0.0.178
1300,21,11.0.0.897,11.0.0.178
1300,21,11.0.0.897,11.0.0.178
1300,25,11.0.0.897,11.0.0.194
1300,26,11.0.0.897,11.0.0.672
1300,26,11.0.0.897,11.0.0.672
1300,29,11.0.0.897,11.0.0.133
1300,29,11.0.0.897,11.0.0.133
1300,29,11.0.0.897,11.0.0.133
1300,32,11.0.0.897,11.0.0.731
1300,32,11.0.0.897,11.0.0.731
1300,33,11.0.0.897,11.0.0.167
1300,33,11.0.0.897,11.0.0.167
1300,35,11.0.0.897,11.0.0.983
1300,35,11.0.0.897,11.0.0.983
1300,35,11.0.0.897,11.0.0.983
1300,36,11.0.0.897,11.0.0.972
1300,36,11.0.0.897,11.0.0.972
1300,36,11.0.0.897,11.0.0.972
1300,37,11.0.0.897,11.0.0.972
1300,37,11.0.0.897,11.0.0.972
1300,38,11.0.0.897,11.0.0.555
1300,38,11.0.0.897,11.0.0.555
1300,38,11.0.0.897,11.0.0.555
1300,39,11.0.0.897,11.0.0.326
1300,39,11.0.0.897,11.0.0.326
1300,45,11.0.0.897,11.0.0.493
1300,45,11.0.0.897,11.0.0.493
1300,47,11.0.0.897,11.0.0.648
1300,47,11.0.0.897,11.0.0.648
1300,47,11.0.0.897,11.0.0.648
1300,48,11.0.0.897,11.0.0.165
1300,48,11.0.0.897,11.0.0.165
1300,48,11.0.0.897,11.0.0.165
1300,49,11.0.0.897,11.0.0.401
1300,49,11.0.0.897,11.0.0.401
1300,49,11.0.0.897,11.0.0.401
1300,55,11.0.0.897,11.0.0.900
1300,55,11.0.0.897,11.0.0.900
1300,58,11.0.0.897,11.0.0.970
1300,58,11.0.0.897,11.0.0.970
1300,59,11.0.0.897,11.0.0.104
1300,59,11.0.0.897,11.0.0.104
1300,59,11.0.0.897,11.0.0.104
1300,60,11.0.0.897,11.0.0.837
1300,63,11.0.0.897,11.0.0.365
1300,64,11.0.0.897,11.0.0.586
1300,64,11.0.0.897,11.0.0.586
1300,68,11.0.0.897,11.0.0.574
1300,69,11.0.0.897,11.0.0.154
1300,69,11.0.0.897,11.0.0.154
1300,69,11.0.0.897,11.0.0.154
1300,70,11.0.0.897,11.0.0.789
1300,72,11.0.0.897,11.0.0.912
1300,72,11.0.0.897,11.0.0.912
1300,73,11.0.0.897,11.0.0.332
1300,73,11.0.0.897,11.0.0.332
1300,74,11.0.0.897,11.0.0.570
1300,74,11.0.0.897,11.0.0.570
1300,74,11.0.0.897,11.0.0.570
1300,75,11.0.0.897,11.0.0.532
1300,75,11.0.0.897,11.0.0.532
1300,75,11.0.0.897,11.0.0.532
1300,79,11.0.0.897,11.0.0.564
1300,80,11.0.0.897,11.0.0.102
1300,80,11.0.0.897,11.0.0.102
1300,80,11.0.0.897,11.0.0.102
1300,82,11.0.0.897,11.0.0.167
1300,82,11.0.0.897,11.0.0.167
1300,82,11.0.0.897,11.0.0.167
1300,83,11.0.0.897,11.0.0.137
1300,83,11.0.0.897,11.0.0.137
1300,87,11.0.0.897,11.0.0.564
1300,87,11.0.0.897,11.0.0.564
1300,89,11.0.0.897,11.0.0.273
1300,89,11.0.0.897,11.0.0.273
1300,90,11.0.0.897,11.0.0.165
1300,90,11.0.0.897,11.0.0.165
1300,91,11.0.0.897,11.0.0.853
1300,93,11.0.0.897,11.0.0.72
1300,93,11.0.0.897,11.0.0.72
1300,99,11.0.0.897,11.0.0.632
1300,99,11.0.0.897,11.0.0.632
1300,100,11.0.0.897,11.0.0.662
1300,101,11.0.0.897,11.0.0.140
1300,101,11.0.0.897,11.0.0.140
1300,102,11.0.0.897,11.0.0.696
1300,105,11.0.0.897,11.0.0.696
1300,107,11.0.0.897,11.0.0.570
1300,107,11.0.0.897,11.0.0.570
1300,108,11.0.0.897,11.0.0.577
1300,108,11.0.0.897,11.0.0.577
1300,111,11.0.0.897,11.0.0.295
1300,111,11.0.0.897,11.0.0.295
1300,111,11.0.0.897,11.0.0.295
1300,113,11.0.0.897,11.0.0.178
1300,116,11.0.0.897,11.0.0.86
1300,116,11.0.0.897,11.0.0.86
1300,116,11.0.0.897,11.0.0.86
1300,117,11.0.0.897,11.0.0.853
1300,117,11.0.0.897,11.0.0.853
1300,118,11.0.0.897,11.0.0.785
1300,118,11.0.0.897,11.0.0.785
1300,118,11.0.0.897,11.0.0.785
1300,119,11.0.0.897,11.0.0.291
1300,120,11.0.0.897,11.0.0.49
1300,120,11.0.0.897,11.0.0.49
1300,120,11.0.0.897,11.0.0.49
1300,121,11.0.0.897,11.0.0.645
1300,121,11.0.0.897,11.0.0.645
1300,122,11.0.0.897,11.0.0.401
1300,123,11.0.0.897,11.0.0.352
1300,123,11.0.0.897,11.0.0.352
1300,123,11.0.0.897,11.0.0.352
1300,124,11.0.0.897,11.0.0.165
1300,125,11.0.0.897,11.0.0.57
1300,125,11.0.0.897,11.0.0.57
1300,125,11.0.0.897,11.0.0.57
1300,127,11.0.0.897,11.0.0.133
1300,127,11.0.0.897,11.0.0.133
1300,127,11.0.0.897,11.0.0.133
1300,132,11.0.0.897,11.0.0.103
1300,132,11.0.0.897,11.0.0.103
1300,132,11.0.0.897,11.0.0.103
1300,134,11.0.0.897,11.0.0.654
1300,135,11.0.0.897,11.0.0.55
1300,137,11.0.0.897,11.0.0.574
1300,139,11.0.0.897,11.0.0.357
1300,139,11.0.0.897,11.0.0.357
1300,143,11.0.0.897,11.0.0.823
1300,143,11.0.0.897,11.0.0.823
1300,145,11.0.0.897,11.0.0.964
1300,145,11.0.0.897,11.0.0.964
1300,147,11.0.0.897,11.0.0.55
1300,147,11.0.0.897,11.0.0.55
1300,147,11.0.0.897,11.0.0.55
1300,149,11.0.0.897,11.0.0.714
1300,149,11.0.0.897,11.0.0.714
1300,153,11.0.0.897,11.0.0.51
1300,153,11.0.0.897,11.0.0.51
1300,153,11.0.0.897,11.0.0.51
1300,154,11.0.0.897,11.0.0.679
1300,154,11.0.0.897,11.0.0.679
1300,155,11.0.0.897,11.0.0.802
1300,157,11.0.0.897,11.0.0.681
1300,157,11.0.0.897,11.0.0.681
1300,158,11.0.0.897,11.0.0.365
1300,162,11.0.0.897,11.0.0.233
1300,162,11.0.0.897,11.0.0.233
1300,166,11.0.0.897,11.0.0.274
1300,166,11.0.0.897,11.0.0.274
1300,166,11.0.0.897,11.0.0.274
1300,167,11.0.0.897,11.0.0.154
1300,167,11.0.0.897,11.0.0.154
1300,169,11.0.0.897,11.0.0.274
1300,169,11.0.0.897,11.0.0.274
1300,169,11.0.0.897,11.0.0.274
1300,170,11.0.0.897,11.0.0.334
1300,171,11.0.0.897,11.0.0.662
1300,172,11.0.0.897,11.0.0.681
1300,172,11.0.0.897,11.0.0.681
1300,174,11.0.0.897,11.0.0.714
1300,174,11.0.0.897,11.0.0.714
1300,175,11.0.0.897,11.0.0.780
1300,175,11.0.0.897,11.0.0.780
1300,175,11.0.0.897,11.0.0.780
1300,176,11.0.0.897,11.0.0.311
1300,176,11.0.0.897,11.0.0.311
1300,177,11.0.0.897,11.0.0.931
1300,177,11.0.0.897,11.0.0.931
1300,182,11.0.0.897,11.0.0.773
1300,183,11.0.0.897,11.0.0.490
1300,184,11.0.0.897,11.0.0.780
1300,184,11.0.0.897,11.0.0.780
1300,184,11.0.0.897,11.0.0.780
1300,187,11.0.0.897,11.0.0.802
1300,187,11.0.0.897,11.0.0.802
1300,189,11.0.0.897,11.0.0.453
1300,190,11.0.0.897,11.0.0.707
1300,190,11.0.0.897,11.0.0.707
1300,191,11.0.0.897,11.0.0.465
1300,191,11.0.0.897,11.0.0.465
1300,191,11.0.0.897,11.0.0.465
1300,198,11.0.0.897,11.0.0.227
1300,198,11.0.0.897,11.0.0.227
1300,204,11.0.0.897,11.0.0.55
1300,204,11.0.0.897,11.0.0.55
1300,204,11.0.0.897,11.0.0.55
1300,206,11.0.0.897,11.0.0.773
1300,206,11.0.0.897,11.0.0.773
1300,210,11.0.0.897,11.0.0.140
1300,210,11.0.0.897,11.0.0.140
1300,211,11.0.0.897,11.0.0.823
1300,215,11.0.0.897,11.0.0.57
1300,215,11.0.0.897,11.0.0.57
1300,216,11.0.0.897,11.0.0.555
1300,218,11.0.0.897,11.0.0.778
1300,220,11.0.0.897,11.0.0.707
1300,220,11.0.0.897,11.0.0.707
1300,220,11.0.0.897,11.0.0.707
1300,222,11.0.0.897,11.0.0.853
1300,222,11.0.0.897,11.0.0.853
1300,223,11.0.0.897,11.0.0.555
1300,224,11.0.0.897,11.0.0.688
1300,227,11.0.0.897,11.0.0.688
1300,228,11.0.0.897,11.0.0.745
1300,228,11.0.0.897,11.0.0.745
1300,230,11.0.0.897,11.0.0.672
1300,230,11.0.0.897,11.0.0.672
1300,231,11.0.0.897,11.0.0.555
1300,232,11.0.0.897,11.0.0.507
1300,232,11.0.0.897,11.0.0.507
1300,237,11.0.0.897,11.0.0.352
1300,239,11.0.0.897,11.0.0.962
1300,239,11.0.0.897,11.0.0.962
1300,240,11.0.0.897,11.0.0.128
1300,240,11.0.0.897,11.0.0.128
1300,244,11.0.0.897,11.0.0.986
1300,247,11.0.0.897,11.0.0.103
1300,247,11.0.0.897,11.0.0.103
1300,247,11.0.0.897,11.0.0.103
1300,250,11.0.0.897,11.0.0.51
1300,250,11.0.0.897,11.0.0.51
1300,252,11.0.0.897,11.0.0.902
1300,254,11.0.0.897,11.0.0.648
1300,255,11.0.0.897,11.0.0.299
1300,257,11.0.0.897,11.0.0.773
1300,257,11.0.0.897,11.0.0.773
1300,258,11.0.0.897,11.0.0.453
1300,258,11.0.0.897,11.0.0.453
1300,259,11.0.0.897,11.0.0.688
1300,259,11.0.0.897,11.0.0.688
1300,260,11.0.0.897,11.0.0.102
1300,260,11.0.0.897,11.0.0.102
1300,260,11.0.0.897,11.0.0.102
1300,261,11.0.0.897,11.0.0.227
1300,261,11.0.0.897,11.0.0.227
1300,264,11.0.0.897,11.0.0.493
1300,269,11.0.0.897,11.0.0.471
1300,270,11.0.0.897,11.0.0.672
1300,273,11.0.0.897,11.0.0.648
1300,273,11.0.0.897,11.0.0.648
1300,273,11.0.0.897,11.0.0.648
1300,276,11.0.0.897,11.0.0.291
1300,276,11.0.0.897,11.0.0.291
1300,276,11.0.0.897,11.0.0.291
1300,277,11.0.0.897,11.0.0.51
1300,277,11.0.0.897,11.0.0.51
1300,277,11.0.0.897,11.0.0.51
1300,281,11.0.0.897,11.0.0.209
1300,281,11.0.0.897,11.0.0.209
1300,282,11.0.0.897,11.0.0.634
1300,282,11.0.0.897,11.0.0.634
1300,283,11.0.0.897,11.0.0.574
1300,283,11.0.0.897,11.0.0.574
1300,284,11.0.0.897,11.0.0.103
1300,284,11.0.0.897,11.0.0.103
1300,286,11.0.0.897,11.0.0.209
1300,287,11.0.0.897,11.0.0.233
1300,288,11.0.0.897,11.0.0.970
1300,289,11.0.0.897,11.0.0.357
1300,289,11.0.0.897,11.0.0.357
1300,289,11.0.0.897,11.0.0.357
1300,294,11.0.0.897,11.0.0.51
1300,294,11.0.0.897,11.0.0.51
1300,294,11.0.0.897,11.0.0.51
1300,295,11.0.0.897,11.0.0.332
1300,295,11.0.0.897,11.0.0.332
1300,298,11.0.0.897,11.0.0.92
1300,298,11.0.0.897,11.0.0.92
1300,298,11.0.0.897,11.0.0.92
1300,302,11.0.0.897,11.0.0.780
1300,302,11.0.0.897,11.0.0.780
1300,303,11.0.0.897,11.0.0.163
1300,306,11.0.0.897,11.0.0.696
1300,306,11.0.0.897,11.0.0.696
1300,306,11.0.0.897,11.0.0.696
1300,309,11.0.0.897,11.0.0.285
1300,309,11.0.0.897,11.0.0.285
1300,309,11.0.0.897,11.0.0.285
1300,312,11.0.0.897,11.0.0.621
1300,312,11.0.0.897,11.0.0.621
1300,312,11.0.0.897,11.0.0.621
1300,313,11.0.0.897,11.0.0.725
1300,313,11.0.0.897,11.0.0.725
1300,317,11.0.0.897,11.0.0.785
1300,317,11.0.0.897,11.0.0.785
1300,317,11.0.0.897,11.0.0.785
1300,319,11.0.0.897,11.0.0.171
1300,319,11.0.0.897,11.0.0.171
1300,320,11.0.0.897,11.0.0.983
1300,320,11.0.0.897,11.0.0.983
