1300,0,11.0.0.222,11.0.0.485
1300,0,11.0.0.222,11.0.0.485
1300,0,11.0.0.222,11.0.0.485
1300,1,11.0.0.222,11.0.0.153
1300,1,11.0.0.222,11.0.0.153
1300,2,11.0.0.222,11.0.0.886
1300,4,11.0.0.222,11.0.0.185
1300,4,11.0.0.222,11.0.0.205
1300,4,11.0.0.222,11.0.0.185
1300,4,11.0.0.222,11.0.0.205
1300,5,11.0.0.222,11.0.0.346
1300,5,11.0.0.222,11.0.0.346
1300,6,11.0.0.222,11.0.0.709
1300,6,11.0.0.222,11.0.0.709
1300,8,11.0.0.222,11.0.0.967
1300,8,11.0.0.222,11.0.0.967
1300,8,11.0.0.222,11.0.0.967
1300,9,11.0.0.222,11.0.0.652
1300,9,11.0.0.222,11.0.0.652
1300,9,11.0.0.222,11.0.0.652
1300,11,11.0.0.222,11.0.0.658
1300,11,11.0.0.222,11.0.0.658
1300,12,11.0.0.222,11.0.0.453
1300,12,11.0.0.222,11.0.0.424
1300,12,11.0.0.222,11.0.0.424
1300,14,11.0.0.222,11.0.0.808
1300,14,11.0.0.222,11.0.0.808
1300,14,11.0.0.222,11.0.0.808
1300,16,11.0.0.222,11.0.0.808
1300,16,11.0.0.222,11.0.0.808
1300,17,11.0.0.222,11.0.0.817
1300,21,11.0.0.222,11.0.0.182
1300,21,11.0.0.222,11.0.0.182
1300,22,11.0.0.222,11.0.0.838
1300,23,11.0.0.222,11.0.0.418
1300,24,11.0.0.222,11.0.0.141
1300,24,11.0.0.222,11.0.0.141
1300,25,11.0.0.222,11.0.0.447
1300,25,11.0.0.222,11.0.0.524
1300,25,11.0.0.222,11.0.0.524
1300,25,11.0.0.222,11.0.0.447
1300,25,11.0.0.222,11.0.0.524
1300,26,11.0.0.222,11.0.0.68
1300,26,11.0.0.222,11.0.0.68
1300,26,11.0.0.222,11.0.0.68
1300,28,11.0.0.222,11.0.0.790
1300,28,11.0.0.222,11.0.0.790
1300,29,11.0.0.222,11.0.0.428
1300,33,11.0.0.222,11.0.0.538
1300,33,11.0.0.222,11.0.0.723
1300,33,11.0.0.222,11.0.0.538
1300,33,11.0.0.222,11.0.0.538
1300,34,11.0.0.222,11.0.0.967
1300,34,11.0.0.222,11.0.0.967
1300,35,11.0.0.222,11.0.0.987
1300,35,11.0.0.222,11.0.0.924
1300,35,11.0.0.222,11.0.0.987
1300,36,11.0.0.222,11.0.0.532
1300,36,11.0.0.222,11.0.0.698
1300,36,11.0.0.222,11.0.0.532
1300,37,11.0.0.222,11.0.0.524
1300,37,11.0.0.222,11.0.0.524
1300,37,11.0.0.222,11.0.0.524
1300,43,11.0.0.222,11.0.0.700
1300,43,11.0.0.222,11.0.0.700
1300,43,11.0.0.222,11.0.0.700
1300,47,11.0.0.222,11.0.0.235
1300,47,11.0.0.222,11.0.0.235
1300,47,11.0.0.222,11.0.0.235
1300,50,11.0.0.222,11.0.0.700
1300,50,11.0.0.222,11.0.0.700
1300,52,11.0.0.222,11.0.0.838
1300,52,11.0.0.222,11.0.0.838
1300,52,11.0.0.222,11.0.0.838
1300,53,11.0.0.222,11.0.0.707
1300,53,11.0.0.222,11.0.0.707
1300,53,11.0.0.222,11.0.0.707
1300,54,11.0.0.222,11.0.0.440
1300,54,11.0.0.222,11.0.0.440
1300,55,11.0.0.222,11.0.0.875
1300,55,11.0.0.222,11.0.0.875
1300,56,11.0.0.222,11.0.0.720
1300,56,11.0.0.222,11.0.0.720
1300,56,11.0.0.222,11.0.0.720
1300,58,11.0.0.222,11.0.0.214
1300,58,11.0.0.222,11.0.0.214
1300,58,11.0.0.222,11.0.0.239
1300,58,11.0.0.222,11.0.0.239
1300,59,11.0.0.222,11.0.0.784
1300,59,11.0.0.222,11.0.0.784
1300,61,11.0.0.222,11.0.0.7
1300,62,11.0.0.222,11.0.0.545
1300,62,11.0.0.222,11.0.0.545
1300,62,11.0.0.222,11.0.0.470
1300,63,11.0.0.222,11.0.0.832
1300,63,11.0.0.222,11.0.0.832
1300,63,11.0.0.222,11.0.0.153
1300,64,11.0.0.222,11.0.0.424
1300,64,11.0.0.222,11.0.0.424
1300,65,11.0.0.222,11.0.0.931
1300,66,11.0.0.222,11.0.0.637
1300,66,11.0.0.222,11.0.0.637
1300,66,11.0.0.222,11.0.0.637
1300,67,11.0.0.222,11.0.0.316
1300,67,11.0.0.222,11.0.0.316
1300,67,11.0.0.222,11.0.0.316
1300,67,11.0.0.222,11.0.0.823
1300,68,11.0.0.222,11.0.0.337
1300,68,11.0.0.222,11.0.0.316
1300,68,11.0.0.222,11.0.0.337
1300,71,11.0.0.222,11.0.0.221
1300,71,11.0.0.222,11.0.0.240
1300,71,11.0.0.222,11.0.0.240
1300,71,11.0.0.222,11.0.0.221
1300,71,11.0.0.222,11.0.0.240
1300,71,11.0.0.222,11.0.0.221
1300,72,11.0.0.222,11.0.0.808
1300,72,11.0.0.222,11.0.0.808
1300,72,11.0.0.222,11.0.0.103
1300,72,11.0.0.222,11.0.0.808
1300,75,11.0.0.222,11.0.0.105
1300,75,11.0.0.222,11.0.0.105
1300,75,11.0.0.222,11.0.0.425
1300,75,11.0.0.222,11.0.0.425
1300,76,11.0.0.222,11.0.0.424
1300,76,11.0.0.222,11.0.0.424
1300,76,11.0.0.222,11.0.0.424
1300,77,11.0.0.222,11.0.0.113
1300,77,11.0.0.222,11.0.0.113
1300,77,11.0.0.222,11.0.0.746
1300,77,11.0.0.222,11.0.0.113
1300,77,11.0.0.222,11.0.0.746
1300,80,11.0.0.222,11.0.0.707
1300,80,11.0.0.222,11.0.0.707
1300,80,11.0.0.222,11.0.0.532
1300,81,11.0.0.222,11.0.0.603
1300,81,11.0.0.222,11.0.0.766
1300,81,11.0.0.222,11.0.0.766
1300,81,11.0.0.222,11.0.0.603
1300,82,11.0.0.222,11.0.0.532
1300,82,11.0.0.222,11.0.0.532
1300,82,11.0.0.222,11.0.0.532
1300,83,11.0.0.222,11.0.0.978
1300,84,11.0.0.222,11.0.0.479
1300,84,11.0.0.222,11.0.0.658
1300,84,11.0.0.222,11.0.0.658
1300,84,11.0.0.222,11.0.0.479
