0.0,171.09215733232978,180.23650561397696,0
1.0,170.12655890284384,179.9764677840862,0
2.0,169.17747179300835,179.66145404161753,0
3.0,168.32468760865117,179.13919056892365,0
4.0,167.5570241522305,178.49833737381869,0
5.0,166.92066302770272,177.72694608582682,0
6.0,166.27321668804836,176.96483504584106,0
7.0,165.69818467234867,176.1467041388828,0
8.0,165.32570191588405,175.2186650254094,0
9.0,165.0190142821166,174.2668548052005,0
10.0,164.56447901369842,173.37612606435735,0
11.0,164.02992443964948,172.53099210612152,0
12.0,163.70413730963492,171.58554895821845,0
13.0,163.47467032168228,170.61223251356134,0
14.0,163.0318750664,169.71560976016974,0
15.0,162.68113729726835,168.77913604601406,0
16.0,162.24425700290848,167.87961639175404,0
17.0,161.89676212215147,166.94193451187812,0
18.0,161.65967143093138,165.97044699052913,0
19.0,161.46529621203186,164.98951973824293,0
20.0,161.45279407057984,163.98959789306747,0
21.0,161.4242884893978,162.99000425971366,0
22.0,161.26067506821065,162.003479729655,0
23.0,160.96680511863156,161.0476343170833,0
24.0,160.82947748340533,160.05710863816165,0
25.0,160.76286258634838,159.0593298773684,0
26.0,160.8519930495655,158.06330991746464,0
27.0,160.73046174368216,157.07072231846377,0
28.0,160.50268122927184,156.09700981610231,0
29.0,160.46072680028442,155.09789029077598,0
30.0,160.63526178031265,154.11323931670114,0
31.0,160.68821139048782,153.11464213125433,0
32.0,160.7068805915372,152.1148164159758,0
33.0,160.61184773381234,151.1193422797208,0
34.0,160.39255835205108,150.14368241734724,0
35.0,160.26556524257015,149.15177881812787,0
36.0,160.0605850422965,148.1730126982117,0
37.0,159.82543087408098,147.20105461415105,0
38.0,159.60521707957395,146.22560298300328,0
39.0,159.4094258396946,145.24495738423352,0
40.0,159.05043210929477,144.31161741319744,0
41.0,158.9130884383092,143.32109395762447,0
42.0,158.93366126210353,142.32130560056027,0
43.0,158.78076816248893,141.33306286717428,0
44.0,158.5268887790756,140.36582698142684,0
45.0,158.27106916263836,139.39910244783627,0
46.0,157.99361383971976,138.43836390703333,0
