1300,0,11.0.0.203,11.0.0.210
1300,0,11.0.0.203,11.0.0.210
1300,0,11.0.0.203,11.0.0.210
1300,1,11.0.0.203,11.0.0.282
1300,1,11.0.0.203,11.0.0.282
1300,1,11.0.0.203,11.0.0.282
1300,6,11.0.0.203,11.0.0.91
1300,6,11.0.0.203,11.0.0.91
1300,7,11.0.0.203,11.0.0.209
1300,7,11.0.0.203,11.0.0.209
1300,9,11.0.0.203,11.0.0.297
1300,9,11.0.0.203,11.0.0.297
1300,9,11.0.0.203,11.0.0.297
1300,10,11.0.0.203,11.0.0.249
1300,10,11.0.0.203,11.0.0.249
1300,10,11.0.0.203,11.0.0.249
1300,15,11.0.0.203,11.0.0.210
1300,15,11.0.0.203,11.0.0.210
1300,15,11.0.0.203,11.0.0.210
1300,18,11.0.0.203,11.0.0.45
1300,18,11.0.0.203,11.0.0.45
1300,19,11.0.0.203,11.0.0.91
1300,20,11.0.0.203,11.0.0.154
1300,20,11.0.0.203,11.0.0.154
1300,22,11.0.0.203,11.0.0.66
1300,22,11.0.0.203,11.0.0.66
1300,23,11.0.0.203,11.0.0.174
1300,23,11.0.0.203,11.0.0.174
1300,27,11.0.0.203,11.0.0.45
1300,27,11.0.0.203,11.0.0.45
1300,28,11.0.0.203,11.0.0.33
1300,28,11.0.0.203,11.0.0.33
1300,30,11.0.0.203,11.0.0.163
1300,30,11.0.0.203,11.0.0.163
1300,33,11.0.0.203,11.0.0.18
1300,35,11.0.0.203,11.0.0.174
1300,35,11.0.0.203,11.0.0.174
1300,36,11.0.0.203,11.0.0.154
1300,36,11.0.0.203,11.0.0.154
1300,40,11.0.0.203,11.0.0.180
1300,40,11.0.0.203,11.0.0.180
1300,40,11.0.0.203,11.0.0.180
1300,41,11.0.0.203,11.0.0.153
1300,41,11.0.0.203,11.0.0.153
1300,41,11.0.0.203,11.0.0.153
1300,45,11.0.0.203,11.0.0.50
1300,45,11.0.0.203,11.0.0.50
1300,47,11.0.0.203,11.0.0.71
1300,47,11.0.0.203,11.0.0.71
1300,48,11.0.0.203,11.0.0.115
1300,48,11.0.0.203,11.0.0.115
1300,49,11.0.0.203,11.0.0.50
1300,49,11.0.0.203,11.0.0.50
1300,51,11.0.0.203,11.0.0.25
1300,51,11.0.0.203,11.0.0.25
1300,51,11.0.0.203,11.0.0.25
1300,52,11.0.0.203,11.0.0.115
1300,52,11.0.0.203,11.0.0.115
1300,56,11.0.0.203,11.0.0.240
1300,56,11.0.0.203,11.0.0.240
1300,57,11.0.0.203,11.0.0.18
1300,57,11.0.0.203,11.0.0.18
1300,59,11.0.0.203,11.0.0.71
1300,59,11.0.0.203,11.0.0.71
1300,59,11.0.0.203,11.0.0.71
1300,68,11.0.0.203,11.0.0.71
1300,70,11.0.0.203,11.0.0.205
1300,70,11.0.0.203,11.0.0.205
1300,74,11.0.0.203,11.0.0.217
1300,75,11.0.0.203,11.0.0.287
1300,75,11.0.0.203,11.0.0.287
1300,81,11.0.0.203,11.0.0.71
1300,81,11.0.0.203,11.0.0.71
1300,83,11.0.0.203,11.0.0.168
1300,83,11.0.0.203,11.0.0.168
1300,85,11.0.0.203,11.0.0.217
1300,85,11.0.0.203,11.0.0.217
1300,85,11.0.0.203,11.0.0.217
1300,86,11.0.0.203,11.0.0.210
1300,86,11.0.0.203,11.0.0.210
1300,88,11.0.0.203,11.0.0.96
1300,88,11.0.0.203,11.0.0.96
1300,94,11.0.0.203,11.0.0.174
1300,94,11.0.0.203,11.0.0.174
1300,96,11.0.0.203,11.0.0.143
1300,99,11.0.0.203,11.0.0.217
1300,99,11.0.0.203,11.0.0.217
1300,101,11.0.0.203,11.0.0.143
1300,101,11.0.0.203,11.0.0.143
1300,102,11.0.0.203,11.0.0.135
1300,102,11.0.0.203,11.0.0.135
1300,102,11.0.0.203,11.0.0.135
1300,103,11.0.0.203,11.0.0.50
1300,103,11.0.0.203,11.0.0.50
1300,106,11.0.0.203,11.0.0.11
1300,110,11.0.0.203,11.0.0.143
1300,110,11.0.0.203,11.0.0.143
1300,111,11.0.0.203,11.0.0.173
1300,111,11.0.0.203,11.0.0.173
1300,111,11.0.0.203,11.0.0.173
1300,112,11.0.0.203,11.0.0.6
1300,112,11.0.0.203,11.0.0.6
1300,113,11.0.0.203,11.0.0.287
1300,113,11.0.0.203,11.0.0.287
1300,113,11.0.0.203,11.0.0.287
1300,114,11.0.0.203,11.0.0.18
1300,114,11.0.0.203,11.0.0.18
1300,116,11.0.0.203,11.0.0.174
1300,116,11.0.0.203,11.0.0.174
1300,127,11.0.0.203,11.0.0.297
1300,127,11.0.0.203,11.0.0.297
1300,129,11.0.0.203,11.0.0.174
1300,129,11.0.0.203,11.0.0.174
1300,130,11.0.0.203,11.0.0.135
1300,130,11.0.0.203,11.0.0.135
1300,130,11.0.0.203,11.0.0.135
1300,132,11.0.0.203,11.0.0.153
1300,132,11.0.0.203,11.0.0.153
1300,133,11.0.0.203,11.0.0.45
1300,137,11.0.0.203,11.0.0.50
1300,137,11.0.0.203,11.0.0.50
1300,137,11.0.0.203,11.0.0.50
1300,138,11.0.0.203,11.0.0.96
1300,139,11.0.0.203,11.0.0.168
1300,139,11.0.0.203,11.0.0.168
1300,141,11.0.0.203,11.0.0.297
1300,141,11.0.0.203,11.0.0.297
1300,141,11.0.0.203,11.0.0.297
1300,142,11.0.0.203,11.0.0.292
1300,142,11.0.0.203,11.0.0.292
1300,144,11.0.0.203,11.0.0.282
1300,144,11.0.0.203,11.0.0.282
1300,147,11.0.0.203,11.0.0.163
1300,147,11.0.0.203,11.0.0.163
1300,148,11.0.0.203,11.0.0.180
1300,148,11.0.0.203,11.0.0.180
1300,148,11.0.0.203,11.0.0.180
1300,150,11.0.0.203,11.0.0.6
1300,151,11.0.0.203,11.0.0.66
1300,157,11.0.0.203,11.0.0.287
1300,157,11.0.0.203,11.0.0.287
1300,157,11.0.0.203,11.0.0.287
1300,161,11.0.0.203,11.0.0.174
1300,161,11.0.0.203,11.0.0.174
1300,161,11.0.0.203,11.0.0.174
1300,163,11.0.0.203,11.0.0.173
1300,163,11.0.0.203,11.0.0.173
1300,164,11.0.0.203,11.0.0.217
1300,164,11.0.0.203,11.0.0.217
1300,164,11.0.0.203,11.0.0.217
1300,166,11.0.0.203,11.0.0.110
1300,168,11.0.0.203,11.0.0.173
1300,168,11.0.0.203,11.0.0.173
1300,170,11.0.0.203,11.0.0.287
1300,170,11.0.0.203,11.0.0.287
1300,172,11.0.0.203,11.0.0.282
1300,172,11.0.0.203,11.0.0.282
1300,174,11.0.0.203,11.0.0.153
1300,174,11.0.0.203,11.0.0.153
1300,176,11.0.0.203,11.0.0.110
1300,176,11.0.0.203,11.0.0.110
1300,176,11.0.0.203,11.0.0.110
1300,178,11.0.0.203,11.0.0.96
1300,178,11.0.0.203,11.0.0.96
1300,178,11.0.0.203,11.0.0.96
1300,179,11.0.0.203,11.0.0.91
1300,180,11.0.0.203,11.0.0.182
1300,181,11.0.0.203,11.0.0.288
1300,182,11.0.0.203,11.0.0.173
1300,182,11.0.0.203,11.0.0.173
1300,183,11.0.0.203,11.0.0.240
1300,183,11.0.0.203,11.0.0.240
1300,184,11.0.0.203,11.0.0.25
1300,184,11.0.0.203,11.0.0.25
1300,184,11.0.0.203,11.0.0.25
1300,188,11.0.0.203,11.0.0.135
1300,188,11.0.0.203,11.0.0.135
1300,188,11.0.0.203,11.0.0.135
1300,189,11.0.0.203,11.0.0.209
1300,189,11.0.0.203,11.0.0.209
1300,189,11.0.0.203,11.0.0.209
1300,191,11.0.0.203,11.0.0.25
1300,191,11.0.0.203,11.0.0.25
1300,193,11.0.0.203,11.0.0.217
1300,193,11.0.0.203,11.0.0.217
1300,193,11.0.0.203,11.0.0.217
1300,194,11.0.0.203,11.0.0.217
1300,196,11.0.0.203,11.0.0.240
1300,196,11.0.0.203,11.0.0.240
1300,196,11.0.0.203,11.0.0.240
1300,197,11.0.0.203,11.0.0.182
1300,199,11.0.0.203,11.0.0.45
1300,199,11.0.0.203,11.0.0.45
1300,199,11.0.0.203,11.0.0.45
1300,203,11.0.0.203,11.0.0.174
1300,203,11.0.0.203,11.0.0.174
1300,203,11.0.0.203,11.0.0.174
1300,204,11.0.0.203,11.0.0.205
1300,204,11.0.0.203,11.0.0.205
1300,204,11.0.0.203,11.0.0.205
1300,205,11.0.0.203,11.0.0.110
1300,205,11.0.0.203,11.0.0.110
1300,205,11.0.0.203,11.0.0.110
1300,210,11.0.0.203,11.0.0.16
1300,210,11.0.0.203,11.0.0.16
1300,211,11.0.0.203,11.0.0.217
1300,213,11.0.0.203,11.0.0.18
1300,213,11.0.0.203,11.0.0.18
1300,213,11.0.0.203,11.0.0.18
1300,215,11.0.0.203,11.0.0.217
1300,215,11.0.0.203,11.0.0.217
1300,217,11.0.0.203,11.0.0.33
1300,217,11.0.0.203,11.0.0.33
1300,218,11.0.0.203,11.0.0.18
1300,218,11.0.0.203,11.0.0.18
1300,222,11.0.0.203,11.0.0.240
1300,222,11.0.0.203,11.0.0.240
1300,222,11.0.0.203,11.0.0.240
1300,226,11.0.0.203,11.0.0.297
1300,226,11.0.0.203,11.0.0.297
1300,227,11.0.0.203,11.0.0.209
1300,227,11.0.0.203,11.0.0.209
1300,229,11.0.0.203,11.0.0.205
1300,230,11.0.0.203,11.0.0.182
1300,230,11.0.0.203,11.0.0.182
1300,231,11.0.0.203,11.0.0.249
1300,231,11.0.0.203,11.0.0.249
1300,231,11.0.0.203,11.0.0.249
1300,232,11.0.0.203,11.0.0.110
1300,235,11.0.0.203,11.0.0.153
1300,235,11.0.0.203,11.0.0.153
1300,236,11.0.0.203,11.0.0.217
1300,236,11.0.0.203,11.0.0.217
1300,236,11.0.0.203,11.0.0.217
1300,238,11.0.0.203,11.0.0.25
1300,242,11.0.0.203,11.0.0.45
1300,243,11.0.0.203,11.0.0.16
1300,243,11.0.0.203,11.0.0.16
1300,243,11.0.0.203,11.0.0.16
1300,247,11.0.0.203,11.0.0.223
1300,247,11.0.0.203,11.0.0.223
1300,251,11.0.0.203,11.0.0.217
1300,251,11.0.0.203,11.0.0.217
1300,251,11.0.0.203,11.0.0.217
1300,252,11.0.0.203,11.0.0.16
1300,252,11.0.0.203,11.0.0.16
1300,252,11.0.0.203,11.0.0.16
1300,253,11.0.0.203,11.0.0.287
1300,253,11.0.0.203,11.0.0.287
1300,253,11.0.0.203,11.0.0.287
1300,254,11.0.0.203,11.0.0.153
1300,254,11.0.0.203,11.0.0.153
1300,255,11.0.0.203,11.0.0.153
1300,255,11.0.0.203,11.0.0.153
1300,258,11.0.0.203,11.0.0.292
1300,258,11.0.0.203,11.0.0.292
1300,258,11.0.0.203,11.0.0.292
1300,260,11.0.0.203,11.0.0.182
1300,260,11.0.0.203,11.0.0.182
1300,264,11.0.0.203,11.0.0.209
1300,266,11.0.0.203,11.0.0.210
1300,266,11.0.0.203,11.0.0.210
1300,270,11.0.0.203,11.0.0.18
1300,270,11.0.0.203,11.0.0.18
1300,277,11.0.0.203,11.0.0.168
1300,277,11.0.0.203,11.0.0.168
1300,277,11.0.0.203,11.0.0.168
1300,278,11.0.0.203,11.0.0.210
1300,278,11.0.0.203,11.0.0.210
1300,278,11.0.0.203,11.0.0.210
1300,280,11.0.0.203,11.0.0.85
1300,280,11.0.0.203,11.0.0.85
1300,280,11.0.0.203,11.0.0.85
1300,281,11.0.0.203,11.0.0.85
1300,281,11.0.0.203,11.0.0.85
1300,281,11.0.0.203,11.0.0.85
1300,284,11.0.0.203,11.0.0.96
1300,284,11.0.0.203,11.0.0.96
1300,285,11.0.0.203,11.0.0.287
1300,285,11.0.0.203,11.0.0.287
1300,285,11.0.0.203,11.0.0.287
1300,287,11.0.0.203,11.0.0.205
1300,287,11.0.0.203,11.0.0.205
1300,289,11.0.0.203,11.0.0.240
1300,291,11.0.0.203,11.0.0.66
1300,291,11.0.0.203,11.0.0.66
1300,291,11.0.0.203,11.0.0.66
1300,293,11.0.0.203,11.0.0.168
1300,293,11.0.0.203,11.0.0.168
1300,299,11.0.0.203,11.0.0.154
1300,299,11.0.0.203,11.0.0.154
1300,300,11.0.0.203,11.0.0.110
1300,300,11.0.0.203,11.0.0.110
1300,301,11.0.0.203,11.0.0.85
1300,303,11.0.0.203,11.0.0.173
1300,303,11.0.0.203,11.0.0.173
1300,304,11.0.0.203,11.0.0.135
1300,304,11.0.0.203,11.0.0.135
1300,304,11.0.0.203,11.0.0.135
1300,309,11.0.0.203,11.0.0.209
1300,309,11.0.0.203,11.0.0.209
1300,311,11.0.0.203,11.0.0.71
1300,311,11.0.0.203,11.0.0.71
1300,314,11.0.0.203,11.0.0.182
1300,315,11.0.0.203,11.0.0.173
1300,315,11.0.0.203,11.0.0.173
1300,318,11.0.0.203,11.0.0.174
1300,319,11.0.0.203,11.0.0.135
