1300,0,11.0.0.513,11.0.0.38
1300,0,11.0.0.513,11.0.0.38
1300,1,11.0.0.513,11.0.0.526
1300,1,11.0.0.513,11.0.0.526
1300,4,11.0.0.513,11.0.0.454
1300,6,11.0.0.513,11.0.0.457
1300,6,11.0.0.513,11.0.0.457
1300,6,11.0.0.513,11.0.0.457
1300,7,11.0.0.513,11.0.0.329
1300,7,11.0.0.513,11.0.0.329
1300,8,11.0.0.513,11.0.0.143
1300,8,11.0.0.513,11.0.0.143
1300,10,11.0.0.513,11.0.0.802
1300,10,11.0.0.513,11.0.0.802
1300,10,11.0.0.513,11.0.0.802
1300,14,11.0.0.513,11.0.0.100
1300,17,11.0.0.513,11.0.0.74
1300,17,11.0.0.513,11.0.0.74
1300,22,11.0.0.513,11.0.0.619
1300,23,11.0.0.513,11.0.0.651
1300,23,11.0.0.513,11.0.0.651
1300,24,11.0.0.513,11.0.0.136
1300,24,11.0.0.513,11.0.0.136
1300,24,11.0.0.513,11.0.0.136
1300,25,11.0.0.513,11.0.0.645
1300,25,11.0.0.513,11.0.0.645
1300,26,11.0.0.513,11.0.0.242
1300,27,11.0.0.513,11.0.0.819
1300,27,11.0.0.513,11.0.0.819
1300,28,11.0.0.513,11.0.0.293
1300,28,11.0.0.513,11.0.0.293
1300,30,11.0.0.513,11.0.0.659
1300,30,11.0.0.513,11.0.0.659
1300,30,11.0.0.513,11.0.0.659
1300,34,11.0.0.513,11.0.0.753
1300,34,11.0.0.513,11.0.0.753
1300,34,11.0.0.513,11.0.0.753
1300,37,11.0.0.513,11.0.0.386
1300,37,11.0.0.513,11.0.0.386
1300,38,11.0.0.513,11.0.0.72
1300,41,11.0.0.513,11.0.0.860
1300,42,11.0.0.513,11.0.0.212
1300,42,11.0.0.513,11.0.0.212
1300,44,11.0.0.513,11.0.0.802
1300,44,11.0.0.513,11.0.0.802
1300,44,11.0.0.513,11.0.0.802
1300,45,11.0.0.513,11.0.0.826
1300,48,11.0.0.513,11.0.0.839
1300,49,11.0.0.513,11.0.0.457
1300,49,11.0.0.513,11.0.0.457
1300,49,11.0.0.513,11.0.0.457
1300,50,11.0.0.513,11.0.0.780
1300,51,11.0.0.513,11.0.0.292
1300,51,11.0.0.513,11.0.0.292
1300,55,11.0.0.513,11.0.0.214
1300,58,11.0.0.513,11.0.0.908
1300,58,11.0.0.513,11.0.0.908
1300,61,11.0.0.513,11.0.0.110
1300,61,11.0.0.513,11.0.0.110
1300,61,11.0.0.513,11.0.0.110
1300,65,11.0.0.513,11.0.0.267
1300,65,11.0.0.513,11.0.0.267
1300,65,11.0.0.513,11.0.0.267
1300,66,11.0.0.513,11.0.0.920
1300,66,11.0.0.513,11.0.0.920
1300,67,11.0.0.513,11.0.0.912
1300,67,11.0.0.513,11.0.0.912
1300,69,11.0.0.513,11.0.0.87
1300,69,11.0.0.513,11.0.0.87
1300,71,11.0.0.513,11.0.0.920
1300,71,11.0.0.513,11.0.0.920
1300,74,11.0.0.513,11.0.0.166
1300,74,11.0.0.513,11.0.0.166
1300,75,11.0.0.513,11.0.0.643
1300,75,11.0.0.513,11.0.0.643
1300,77,11.0.0.513,11.0.0.739
1300,77,11.0.0.513,11.0.0.739
1300,78,11.0.0.513,11.0.0.350
1300,80,11.0.0.513,11.0.0.521
1300,80,11.0.0.513,11.0.0.521
1300,82,11.0.0.513,11.0.0.751
1300,82,11.0.0.513,11.0.0.751
1300,82,11.0.0.513,11.0.0.751
1300,87,11.0.0.513,11.0.0.836
1300,87,11.0.0.513,11.0.0.836
1300,88,11.0.0.513,11.0.0.431
1300,89,11.0.0.513,11.0.0.579
1300,91,11.0.0.513,11.0.0.646
1300,91,11.0.0.513,11.0.0.646
1300,93,11.0.0.513,11.0.0.329
1300,93,11.0.0.513,11.0.0.329
1300,93,11.0.0.513,11.0.0.329
1300,94,11.0.0.513,11.0.0.619
1300,94,11.0.0.513,11.0.0.619
1300,94,11.0.0.513,11.0.0.619
1300,96,11.0.0.513,11.0.0.827
1300,96,11.0.0.513,11.0.0.827
1300,96,11.0.0.513,11.0.0.827
1300,97,11.0.0.513,11.0.0.404
1300,97,11.0.0.513,11.0.0.404
1300,97,11.0.0.513,11.0.0.404
1300,98,11.0.0.513,11.0.0.952
1300,98,11.0.0.513,11.0.0.952
1300,98,11.0.0.513,11.0.0.952
1300,99,11.0.0.513,11.0.0.195
1300,100,11.0.0.513,11.0.0.828
1300,100,11.0.0.513,11.0.0.828
1300,100,11.0.0.513,11.0.0.828
1300,102,11.0.0.513,11.0.0.301
1300,102,11.0.0.513,11.0.0.301
1300,103,11.0.0.513,11.0.0.950
1300,103,11.0.0.513,11.0.0.950
1300,103,11.0.0.513,11.0.0.950
1300,104,11.0.0.513,11.0.0.195
1300,104,11.0.0.513,11.0.0.195
1300,104,11.0.0.513,11.0.0.195
1300,106,11.0.0.513,11.0.0.143
1300,106,11.0.0.513,11.0.0.143
1300,107,11.0.0.513,11.0.0.518
1300,107,11.0.0.513,11.0.0.518
1300,108,11.0.0.513,11.0.0.526
1300,109,11.0.0.513,11.0.0.195
1300,111,11.0.0.513,11.0.0.888
1300,111,11.0.0.513,11.0.0.888
1300,111,11.0.0.513,11.0.0.888
1300,113,11.0.0.513,11.0.0.860
1300,113,11.0.0.513,11.0.0.860
1300,113,11.0.0.513,11.0.0.860
1300,114,11.0.0.513,11.0.0.895
1300,114,11.0.0.513,11.0.0.895
1300,115,11.0.0.513,11.0.0.195
1300,115,11.0.0.513,11.0.0.195
1300,116,11.0.0.513,11.0.0.751
1300,117,11.0.0.513,11.0.0.457
1300,120,11.0.0.513,11.0.0.100
1300,121,11.0.0.513,11.0.0.85
1300,121,11.0.0.513,11.0.0.85
1300,121,11.0.0.513,11.0.0.85
1300,122,11.0.0.513,11.0.0.846
1300,124,11.0.0.513,11.0.0.396
1300,124,11.0.0.513,11.0.0.396
1300,125,11.0.0.513,11.0.0.952
1300,125,11.0.0.513,11.0.0.952
1300,127,11.0.0.513,11.0.0.590
1300,128,11.0.0.513,11.0.0.130
1300,130,11.0.0.513,11.0.0.929
1300,130,11.0.0.513,11.0.0.929
1300,131,11.0.0.513,11.0.0.448
1300,131,11.0.0.513,11.0.0.448
1300,131,11.0.0.513,11.0.0.448
1300,136,11.0.0.513,11.0.0.979
1300,136,11.0.0.513,11.0.0.979
1300,136,11.0.0.513,11.0.0.979
1300,137,11.0.0.513,11.0.0.204
1300,137,11.0.0.513,11.0.0.204
1300,137,11.0.0.513,11.0.0.204
1300,139,11.0.0.513,11.0.0.410
1300,139,11.0.0.513,11.0.0.410
1300,139,11.0.0.513,11.0.0.410
1300,141,11.0.0.513,11.0.0.457
1300,141,11.0.0.513,11.0.0.457
1300,143,11.0.0.513,11.0.0.130
1300,143,11.0.0.513,11.0.0.130
1300,143,11.0.0.513,11.0.0.130
1300,144,11.0.0.513,11.0.0.941
1300,146,11.0.0.513,11.0.0.751
1300,146,11.0.0.513,11.0.0.751
1300,146,11.0.0.513,11.0.0.751
1300,149,11.0.0.513,11.0.0.985
1300,149,11.0.0.513,11.0.0.985
1300,149,11.0.0.513,11.0.0.985
1300,154,11.0.0.513,11.0.0.920
1300,155,11.0.0.513,11.0.0.979
1300,155,11.0.0.513,11.0.0.979
1300,156,11.0.0.513,11.0.0.952
1300,156,11.0.0.513,11.0.0.952
1300,158,11.0.0.513,11.0.0.322
1300,158,11.0.0.513,11.0.0.322
1300,160,11.0.0.513,11.0.0.979
1300,160,11.0.0.513,11.0.0.979
1300,160,11.0.0.513,11.0.0.979
1300,162,11.0.0.513,11.0.0.888
1300,162,11.0.0.513,11.0.0.888
1300,162,11.0.0.513,11.0.0.888
1300,164,11.0.0.513,11.0.0.551
1300,164,11.0.0.513,11.0.0.551
1300,164,11.0.0.513,11.0.0.551
1300,165,11.0.0.513,11.0.0.826
1300,165,11.0.0.513,11.0.0.826
1300,165,11.0.0.513,11.0.0.826
1300,166,11.0.0.513,11.0.0.828
1300,166,11.0.0.513,11.0.0.828
1300,166,11.0.0.513,11.0.0.828
1300,167,11.0.0.513,11.0.0.518
1300,167,11.0.0.513,11.0.0.518
1300,167,11.0.0.513,11.0.0.518
1300,170,11.0.0.513,11.0.0.643
1300,172,11.0.0.513,11.0.0.182
1300,172,11.0.0.513,11.0.0.182
1300,174,11.0.0.513,11.0.0.894
1300,174,11.0.0.513,11.0.0.894
1300,175,11.0.0.513,11.0.0.242
1300,176,11.0.0.513,11.0.0.405
1300,177,11.0.0.513,11.0.0.643
1300,179,11.0.0.513,11.0.0.687
1300,179,11.0.0.513,11.0.0.687
1300,181,11.0.0.513,11.0.0.646
1300,181,11.0.0.513,11.0.0.646
1300,182,11.0.0.513,11.0.0.394
1300,183,11.0.0.513,11.0.0.896
1300,183,11.0.0.513,11.0.0.896
1300,187,11.0.0.513,11.0.0.913
1300,187,11.0.0.513,11.0.0.913
1300,189,11.0.0.513,11.0.0.322
1300,189,11.0.0.513,11.0.0.322
1300,192,11.0.0.513,11.0.0.269
1300,192,11.0.0.513,11.0.0.269
1300,193,11.0.0.513,11.0.0.780
1300,193,11.0.0.513,11.0.0.780
1300,195,11.0.0.513,11.0.0.913
1300,197,11.0.0.513,11.0.0.889
1300,197,11.0.0.513,11.0.0.889
1300,197,11.0.0.513,11.0.0.889
1300,200,11.0.0.513,11.0.0.590
1300,202,11.0.0.513,11.0.0.350
1300,202,11.0.0.513,11.0.0.350
1300,202,11.0.0.513,11.0.0.350
1300,203,11.0.0.513,11.0.0.839
1300,203,11.0.0.513,11.0.0.839
1300,203,11.0.0.513,11.0.0.839
1300,204,11.0.0.513,11.0.0.888
1300,207,11.0.0.513,11.0.0.519
1300,207,11.0.0.513,11.0.0.519
1300,207,11.0.0.513,11.0.0.519
1300,208,11.0.0.513,11.0.0.322
1300,208,11.0.0.513,11.0.0.322
1300,210,11.0.0.513,11.0.0.454
1300,210,11.0.0.513,11.0.0.454
1300,211,11.0.0.513,11.0.0.6
1300,211,11.0.0.513,11.0.0.6
1300,212,11.0.0.513,11.0.0.646
1300,212,11.0.0.513,11.0.0.646
1300,212,11.0.0.513,11.0.0.646
1300,214,11.0.0.513,11.0.0.985
1300,214,11.0.0.513,11.0.0.985
1300,214,11.0.0.513,11.0.0.985
1300,216,11.0.0.513,11.0.0.827
1300,216,11.0.0.513,11.0.0.827
1300,216,11.0.0.513,11.0.0.827
1300,218,11.0.0.513,11.0.0.860
1300,218,11.0.0.513,11.0.0.860
1300,220,11.0.0.513,11.0.0.85
1300,220,11.0.0.513,11.0.0.85
1300,221,11.0.0.513,11.0.0.551
1300,221,11.0.0.513,11.0.0.551
1300,221,11.0.0.513,11.0.0.551
1300,223,11.0.0.513,11.0.0.196
1300,224,11.0.0.513,11.0.0.894
1300,224,11.0.0.513,11.0.0.894
1300,226,11.0.0.513,11.0.0.208
1300,228,11.0.0.513,11.0.0.165
1300,231,11.0.0.513,11.0.0.721
1300,231,11.0.0.513,11.0.0.721
1300,232,11.0.0.513,11.0.0.929
1300,232,11.0.0.513,11.0.0.929
1300,236,11.0.0.513,11.0.0.214
1300,236,11.0.0.513,11.0.0.214
1300,241,11.0.0.513,11.0.0.215
1300,241,11.0.0.513,11.0.0.215
1300,242,11.0.0.513,11.0.0.267
1300,242,11.0.0.513,11.0.0.267
1300,242,11.0.0.513,11.0.0.267
1300,243,11.0.0.513,11.0.0.888
1300,243,11.0.0.513,11.0.0.888
1300,245,11.0.0.513,11.0.0.110
1300,245,11.0.0.513,11.0.0.110
1300,246,11.0.0.513,11.0.0.6
1300,246,11.0.0.513,11.0.0.6
1300,247,11.0.0.513,11.0.0.293
1300,247,11.0.0.513,11.0.0.293
1300,247,11.0.0.513,11.0.0.293
1300,249,11.0.0.513,11.0.0.71
1300,249,11.0.0.513,11.0.0.71
1300,252,11.0.0.513,11.0.0.798
1300,252,11.0.0.513,11.0.0.798
1300,256,11.0.0.513,11.0.0.709
1300,256,11.0.0.513,11.0.0.709
1300,256,11.0.0.513,11.0.0.709
1300,257,11.0.0.513,11.0.0.985
1300,257,11.0.0.513,11.0.0.985
1300,257,11.0.0.513,11.0.0.985
1300,259,11.0.0.513,11.0.0.739
1300,259,11.0.0.513,11.0.0.739
1300,259,11.0.0.513,11.0.0.739
1300,261,11.0.0.513,11.0.0.130
1300,261,11.0.0.513,11.0.0.130
1300,261,11.0.0.513,11.0.0.130
1300,263,11.0.0.513,11.0.0.483
1300,270,11.0.0.513,11.0.0.774
1300,270,11.0.0.513,11.0.0.774
1300,272,11.0.0.513,11.0.0.827
1300,274,11.0.0.513,11.0.0.591
1300,274,11.0.0.513,11.0.0.591
1300,274,11.0.0.513,11.0.0.591
1300,275,11.0.0.513,11.0.0.143
