0.0,78.93454443288704,137.48953465367697,0
1.0,79.76795865824363,136.93688582397291,0
2.0,80.68292017393473,136.53334471726353,0
3.0,81.62973079771075,136.21155341423488,0
4.0,82.62531744363619,136.11770656849714,0
5.0,83.6224267019563,136.1936876646482,0
6.0,84.60870095224713,136.35880308855903,0
7.0,85.60860053582306,136.3729742834518,0
8.0,86.60859772503761,136.37060329990075,0
9.0,87.60858529353457,136.37558956619392,0
10.0,88.58712409357787,136.1695269135617,0
11.0,89.58318071990631,136.0808071460507,0
12.0,90.58121859471503,136.14342024729396,0
13.0,91.55652649240527,136.36426975420545,0
14.0,92.5333719848782,136.57821573765762,0
15.0,93.5256821413669,136.70199196045255,0
16.0,94.52553295987154,136.68471941762908,0
17.0,95.52263252867925,136.76082756360216,0
18.0,96.52178488672511,136.71966246416855,0
19.0,97.51364228498903,136.84701591527656,0
20.0,98.46914296643618,137.14200480956586,0
21.0,99.45611919905438,137.30287095344573,0
22.0,100.44258968217518,137.4668099235883,0
23.0,101.43907738339318,137.55054916959202,0
24.0,102.39149777585205,137.85533663001075,0
25.0,103.31056651370261,138.2494338960578,0
26.0,104.2185926234862,138.66834747181213,0
27.0,105.04067477754278,139.23771636100585,0
28.0,105.95044558109957,139.65282729195758,0
29.0,106.84437607487979,140.10103290581114,0
30.0,107.65686778458048,140.68400565102968,0
31.0,108.39402154248418,141.35973069659812,0
32.0,109.24271150980863,141.88862136522712,0
33.0,110.01887865245645,142.519148578497,0
34.0,110.62367252854898,143.3155306271652,0
35.0,111.39452909993202,143.95253937620683,0
36.0,112.05143797926257,144.70650935190656,0
37.0,112.69250813071264,145.47399163894633,0
38.0,113.37233880429542,146.2073607515056,0
39.0,113.8627228407809,147.07886720401197,0
40.0,114.3144375610483,147.97102963961086,0
41.0,114.61113396831065,148.92600149360322,0
42.0,115.04484896403366,149.82705160457652,0
43.0,115.55210538161658,150.68884678141436,0
44.0,116.14159316334101,151.49662407448318,0
45.0,116.76464937537216,152.27880113669443,0
46.0,117.35084268160347,153.08897235793697,0
47.0,118.08728925581045,153.76546806622994,0
48.0,118.96341858060357,154.24754420776523,0
49.0,119.8573390565951,154.69576980119234,0
50.0,120.79018107751918,155.05605547117975,0
51.0,121.75329824931954,155.32513782545678,0
52.0,122.66312364699553,155.74012908529696,0
53.0,123.5343748027458,156.23096655697552,0
54.0,124.46695105598074,156.59193959184415,0
55.0,125.44488767452512,156.8008414111517,0
56.0,126.43747831397837,156.92234788204848,0
57.0,127.40152004027064,157.18809879920104,0
58.0,128.38121411905084,157.38859695880114,0
59.0,129.38057040267748,157.35272192046043,0
60.0,130.3627122766542,157.16458011388502,0
61.0,131.36243164724777,157.1408908745551,0
62.0,132.34604910022992,156.96062244640171,0
63.0,133.3108972793907,156.69781454855593,0
64.0,134.2760271077207,156.43604286470202,0
65.0,135.2440126825327,156.18503703418043,0
66.0,136.24356246165692,156.1550330502328,0
67.0,137.23725763812092,156.2671485989856,0
68.0,138.21396123730167,156.48174142120334,0
69.0,139.20625077939292,156.60568279708872,0
70.0,140.15288365077177,156.9279966299055,0
71.0,141.13748895558234,157.10278906034475,0
72.0,142.12789527807737,157.24097486410852,0
73.0,143.10551787959324,157.4513413277033,0
74.0,144.09768848432307,157.57623124366944,0
75.0,145.08467878156358,157.7370110718603,0
76.0,146.0560633221958,157.97452333306114,0
77.0,147.00949168604558,158.27614288648354,0
78.0,147.94962519267213,158.61694926805242,0
79.0,148.9283264498257,158.8222389396047,0
80.0,149.84377986810688,159.22466289385858,0
81.0,150.79721583777547,159.52625840400768,0
82.0,151.66363533098465,160.02557519902578,0
83.0,152.60269934834557,160.36931750264577,0
84.0,153.59202936879836,160.51500933711452,0
85.0,154.59202917374554,160.5143847527608,0
86.0,155.5905860951797,160.46068117135394,0
87.0,156.57906384003707,160.30931490060087,0
88.0,157.55927486199684,160.11135947019145,0
89.0,158.55618252932345,160.03277764770422,0
90.0,159.55608602101407,160.04667035460082,0
91.0,160.55141547198497,159.95013391572948,0
92.0,161.5373574865855,159.78304608300238,0
93.0,162.5319185161373,159.67889062948763,0
94.0,163.5052000603278,159.44927565667857,0
95.0,164.50170185733293,159.36570431849643,0
96.0,165.48393581660432,159.17804385581434,0
97.0,166.4801070441854,159.09062025865873,0
98.0,167.47764638466396,159.1607292038626,0
99.0,168.47761474229048,159.1527740957121,0
100.0,169.47405008042261,159.06841405231773,0
101.0,170.46440217614105,159.20698795500536,0
102.0,171.4560844450607,159.33569800710063,0
103.0,172.45521362809313,159.37742180861642,0
104.0,173.43912636342552,159.5560715476331,0
105.0,174.41480438358354,159.77528012634411,0
106.0,175.36246542580128,160.09455829512925,0
107.0,176.3532951002148,160.22967511977214,0
108.0,177.35305831748886,160.25143539058516,0
109.0,178.3525806473863,160.2205305036514,0
110.0,179.35246674562381,160.20543777191202,0
111.0,180.33725114226297,160.37921835810067,0
112.0,181.3340570758861,160.45908030582098,0
113.0,182.33326608901857,160.41931413835596,0
114.0,183.3144206338599,160.22608950447827,0
115.0,184.25287073017432,159.88067465718964,0
116.0,185.12409223412814,159.38978455640492,0
117.0,185.96048479530182,158.8416536563333,0
118.0,186.761801581722,158.24341339707183,0
119.0,187.5864644419241,157.67778881574313,0
120.0,188.46160647019101,157.1939226871901,0
121.0,189.3262230131936,156.6914903697918,0
122.0,190.15808250566937,156.1365040773683,0
123.0,190.92151216707606,155.49061310198277,0
124.0,191.51315706658704,154.6844144212082,0
125.0,192.25565415147437,154.01456512552014,0
126.0,193.0228187505391,153.37311483286928,0
127.0,193.90665970016164,152.9053273001471,0
