1300,0,11.0.0.902,11.0.0.118
1300,0,11.0.0.902,11.0.0.118
1300,6,11.0.0.902,11.0.0.152
1300,6,11.0.0.902,11.0.0.152
1300,6,11.0.0.902,11.0.0.152
1300,7,11.0.0.902,11.0.0.369
1300,7,11.0.0.902,11.0.0.369
1300,7,11.0.0.902,11.0.0.369
1300,8,11.0.0.902,11.0.0.118
1300,8,11.0.0.902,11.0.0.118
1300,8,11.0.0.902,11.0.0.118
1300,9,11.0.0.902,11.0.0.25
1300,9,11.0.0.902,11.0.0.25
1300,10,11.0.0.902,11.0.0.655
1300,10,11.0.0.902,11.0.0.655
1300,12,11.0.0.902,11.0.0.43
1300,12,11.0.0.902,11.0.0.43
1300,13,11.0.0.902,11.0.0.401
1300,13,11.0.0.902,11.0.0.401
1300,14,11.0.0.902,11.0.0.468
1300,14,11.0.0.902,11.0.0.468
1300,14,11.0.0.902,11.0.0.468
1300,15,11.0.0.902,11.0.0.775
1300,15,11.0.0.902,11.0.0.775
1300,15,11.0.0.902,11.0.0.775
1300,16,11.0.0.902,11.0.0.759
1300,17,11.0.0.902,11.0.0.585
1300,19,11.0.0.902,11.0.0.815
1300,20,11.0.0.902,11.0.0.126
1300,20,11.0.0.902,11.0.0.126
1300,20,11.0.0.902,11.0.0.126
1300,24,11.0.0.902,11.0.0.116
1300,25,11.0.0.902,11.0.0.460
1300,25,11.0.0.902,11.0.0.460
1300,25,11.0.0.902,11.0.0.460
1300,26,11.0.0.902,11.0.0.277
1300,26,11.0.0.902,11.0.0.277
1300,27,11.0.0.902,11.0.0.890
1300,28,11.0.0.902,11.0.0.487
1300,28,11.0.0.902,11.0.0.487
1300,28,11.0.0.902,11.0.0.487
1300,33,11.0.0.902,11.0.0.234
1300,34,11.0.0.902,11.0.0.118
1300,34,11.0.0.902,11.0.0.118
1300,34,11.0.0.902,11.0.0.118
1300,35,11.0.0.902,11.0.0.234
1300,35,11.0.0.902,11.0.0.234
1300,37,11.0.0.902,11.0.0.416
1300,38,11.0.0.902,11.0.0.460
1300,38,11.0.0.902,11.0.0.460
1300,39,11.0.0.902,11.0.0.35
1300,39,11.0.0.902,11.0.0.35
1300,40,11.0.0.902,11.0.0.879
1300,40,11.0.0.902,11.0.0.879
1300,45,11.0.0.902,11.0.0.774
1300,45,11.0.0.902,11.0.0.774
1300,47,11.0.0.902,11.0.0.977
1300,53,11.0.0.902,11.0.0.815
1300,53,11.0.0.902,11.0.0.815
1300,53,11.0.0.902,11.0.0.815
1300,54,11.0.0.902,11.0.0.796
1300,56,11.0.0.902,11.0.0.291
1300,56,11.0.0.902,11.0.0.291
1300,58,11.0.0.902,11.0.0.304
1300,62,11.0.0.902,11.0.0.759
1300,62,11.0.0.902,11.0.0.759
1300,62,11.0.0.902,11.0.0.759
1300,63,11.0.0.902,11.0.0.698
1300,63,11.0.0.902,11.0.0.698
1300,63,11.0.0.902,11.0.0.698
1300,64,11.0.0.902,11.0.0.839
1300,64,11.0.0.902,11.0.0.839
1300,65,11.0.0.902,11.0.0.319
1300,65,11.0.0.902,11.0.0.319
1300,71,11.0.0.902,11.0.0.879
1300,71,11.0.0.902,11.0.0.879
1300,72,11.0.0.902,11.0.0.310
1300,74,11.0.0.902,11.0.0.131
1300,74,11.0.0.902,11.0.0.131
1300,76,11.0.0.902,11.0.0.890
1300,76,11.0.0.902,11.0.0.890
1300,76,11.0.0.902,11.0.0.890
1300,79,11.0.0.902,11.0.0.550
1300,79,11.0.0.902,11.0.0.550
1300,79,11.0.0.902,11.0.0.550
1300,80,11.0.0.902,11.0.0.835
1300,80,11.0.0.902,11.0.0.835
1300,83,11.0.0.902,11.0.0.796
1300,83,11.0.0.902,11.0.0.796
1300,84,11.0.0.902,11.0.0.376
1300,85,11.0.0.902,11.0.0.569
1300,85,11.0.0.902,11.0.0.569
1300,86,11.0.0.902,11.0.0.874
1300,86,11.0.0.902,11.0.0.874
1300,86,11.0.0.902,11.0.0.874
1300,88,11.0.0.902,11.0.0.796
1300,88,11.0.0.902,11.0.0.796
1300,88,11.0.0.902,11.0.0.796
1300,91,11.0.0.902,11.0.0.353
1300,93,11.0.0.902,11.0.0.850
1300,93,11.0.0.902,11.0.0.850
1300,94,11.0.0.902,11.0.0.126
1300,95,11.0.0.902,11.0.0.975
1300,96,11.0.0.902,11.0.0.803
1300,96,11.0.0.902,11.0.0.803
1300,97,11.0.0.902,11.0.0.484
1300,97,11.0.0.902,11.0.0.484
1300,101,11.0.0.902,11.0.0.329
1300,101,11.0.0.902,11.0.0.329
1300,101,11.0.0.902,11.0.0.329
1300,102,11.0.0.902,11.0.0.142
1300,102,11.0.0.902,11.0.0.142
1300,102,11.0.0.902,11.0.0.142
1300,105,11.0.0.902,11.0.0.694
1300,105,11.0.0.902,11.0.0.694
1300,108,11.0.0.902,11.0.0.35
1300,108,11.0.0.902,11.0.0.35
1300,108,11.0.0.902,11.0.0.35
1300,109,11.0.0.902,11.0.0.359
1300,110,11.0.0.902,11.0.0.694
1300,111,11.0.0.902,11.0.0.496
1300,113,11.0.0.902,11.0.0.874
1300,113,11.0.0.902,11.0.0.874
1300,116,11.0.0.902,11.0.0.39
1300,116,11.0.0.902,11.0.0.39
1300,117,11.0.0.902,11.0.0.835
1300,120,11.0.0.902,11.0.0.616
1300,120,11.0.0.902,11.0.0.616
1300,122,11.0.0.902,11.0.0.484
1300,122,11.0.0.902,11.0.0.484
1300,122,11.0.0.902,11.0.0.484
1300,123,11.0.0.902,11.0.0.43
1300,125,11.0.0.902,11.0.0.605
1300,125,11.0.0.902,11.0.0.605
1300,125,11.0.0.902,11.0.0.605
1300,126,11.0.0.902,11.0.0.839
1300,126,11.0.0.902,11.0.0.839
1300,126,11.0.0.902,11.0.0.839
1300,127,11.0.0.902,11.0.0.484
1300,127,11.0.0.902,11.0.0.484
