1300,1,11.0.0.473,11.0.0.738
1300,1,11.0.0.473,11.0.0.738
1300,5,11.0.0.473,11.0.0.413
1300,7,11.0.0.473,11.0.0.749
1300,7,11.0.0.473,11.0.0.749
1300,8,11.0.0.473,11.0.0.346
1300,11,11.0.0.473,11.0.0.341
1300,11,11.0.0.473,11.0.0.341
1300,18,11.0.0.473,11.0.0.352
1300,18,11.0.0.473,11.0.0.352
1300,24,11.0.0.473,11.0.0.494
1300,24,11.0.0.473,11.0.0.494
1300,24,11.0.0.473,11.0.0.494
1300,25,11.0.0.473,11.0.0.277
1300,26,11.0.0.473,11.0.0.456
1300,27,11.0.0.473,11.0.0.584
1300,27,11.0.0.473,11.0.0.584
1300,28,11.0.0.473,11.0.0.16
1300,28,11.0.0.473,11.0.0.16
1300,28,11.0.0.473,11.0.0.16
1300,31,11.0.0.473,11.0.0.80
1300,31,11.0.0.473,11.0.0.80
1300,31,11.0.0.473,11.0.0.80
1300,32,11.0.0.473,11.0.0.807
1300,33,11.0.0.473,11.0.0.946
1300,33,11.0.0.473,11.0.0.946
1300,34,11.0.0.473,11.0.0.204
1300,34,11.0.0.473,11.0.0.204
1300,34,11.0.0.473,11.0.0.204
1300,35,11.0.0.473,11.0.0.355
1300,35,11.0.0.473,11.0.0.355
1300,38,11.0.0.473,11.0.0.798
1300,38,11.0.0.473,11.0.0.798
1300,39,11.0.0.473,11.0.0.738
1300,39,11.0.0.473,11.0.0.738
1300,40,11.0.0.473,11.0.0.488
1300,40,11.0.0.473,11.0.0.488
1300,40,11.0.0.473,11.0.0.488
1300,45,11.0.0.473,11.0.0.152
1300,45,11.0.0.473,11.0.0.152
1300,47,11.0.0.473,11.0.0.255
1300,47,11.0.0.473,11.0.0.255
1300,50,11.0.0.473,11.0.0.757
1300,50,11.0.0.473,11.0.0.757
1300,54,11.0.0.473,11.0.0.636
1300,54,11.0.0.473,11.0.0.636
1300,54,11.0.0.473,11.0.0.636
1300,57,11.0.0.473,11.0.0.835
1300,57,11.0.0.473,11.0.0.835
1300,57,11.0.0.473,11.0.0.835
1300,59,11.0.0.473,11.0.0.671
1300,59,11.0.0.473,11.0.0.671
1300,61,11.0.0.473,11.0.0.980
1300,61,11.0.0.473,11.0.0.980
1300,61,11.0.0.473,11.0.0.980
1300,70,11.0.0.473,11.0.0.636
1300,71,11.0.0.473,11.0.0.632
1300,71,11.0.0.473,11.0.0.632
1300,71,11.0.0.473,11.0.0.632
1300,73,11.0.0.473,11.0.0.911
1300,73,11.0.0.473,11.0.0.911
1300,73,11.0.0.473,11.0.0.911
1300,74,11.0.0.473,11.0.0.15
1300,74,11.0.0.473,11.0.0.15
1300,75,11.0.0.473,11.0.0.641
1300,75,11.0.0.473,11.0.0.641
1300,76,11.0.0.473,11.0.0.871
1300,78,11.0.0.473,11.0.0.73
1300,78,11.0.0.473,11.0.0.73
1300,78,11.0.0.473,11.0.0.73
1300,82,11.0.0.473,11.0.0.955
1300,82,11.0.0.473,11.0.0.955
1300,82,11.0.0.473,11.0.0.955
1300,86,11.0.0.473,11.0.0.416
1300,86,11.0.0.473,11.0.0.416
1300,87,11.0.0.473,11.0.0.281
1300,89,11.0.0.473,11.0.0.641
1300,89,11.0.0.473,11.0.0.641
1300,89,11.0.0.473,11.0.0.641
1300,90,11.0.0.473,11.0.0.980
1300,90,11.0.0.473,11.0.0.980
1300,91,11.0.0.473,11.0.0.671
1300,91,11.0.0.473,11.0.0.671
1300,92,11.0.0.473,11.0.0.737
1300,94,11.0.0.473,11.0.0.642
1300,94,11.0.0.473,11.0.0.642
1300,94,11.0.0.473,11.0.0.642
1300,98,11.0.0.473,11.0.0.218
1300,98,11.0.0.473,11.0.0.218
1300,98,11.0.0.473,11.0.0.218
1300,100,11.0.0.473,11.0.0.244
1300,100,11.0.0.473,11.0.0.244
1300,100,11.0.0.473,11.0.0.244
1300,105,11.0.0.473,11.0.0.272
1300,105,11.0.0.473,11.0.0.272
1300,106,11.0.0.473,11.0.0.980
1300,106,11.0.0.473,11.0.0.980
1300,107,11.0.0.473,11.0.0.959
1300,107,11.0.0.473,11.0.0.959
1300,107,11.0.0.473,11.0.0.959
1300,108,11.0.0.473,11.0.0.79
1300,109,11.0.0.473,11.0.0.714
1300,109,11.0.0.473,11.0.0.714
1300,109,11.0.0.473,11.0.0.714
1300,111,11.0.0.473,11.0.0.174
1300,111,11.0.0.473,11.0.0.174
1300,112,11.0.0.473,11.0.0.477
1300,114,11.0.0.473,11.0.0.824
1300,116,11.0.0.473,11.0.0.891
1300,116,11.0.0.473,11.0.0.891
1300,117,11.0.0.473,11.0.0.341
1300,117,11.0.0.473,11.0.0.341
1300,117,11.0.0.473,11.0.0.341
1300,118,11.0.0.473,11.0.0.955
1300,118,11.0.0.473,11.0.0.955
1300,119,11.0.0.473,11.0.0.259
1300,119,11.0.0.473,11.0.0.259
1300,120,11.0.0.473,11.0.0.812
1300,120,11.0.0.473,11.0.0.812
1300,122,11.0.0.473,11.0.0.277
1300,122,11.0.0.473,11.0.0.277
1300,122,11.0.0.473,11.0.0.277
1300,123,11.0.0.473,11.0.0.493
1300,123,11.0.0.473,11.0.0.493
1300,124,11.0.0.473,11.0.0.409
1300,125,11.0.0.473,11.0.0.89
1300,125,11.0.0.473,11.0.0.89
1300,125,11.0.0.473,11.0.0.89
1300,126,11.0.0.473,11.0.0.557
1300,126,11.0.0.473,11.0.0.557
1300,135,11.0.0.473,11.0.0.117
1300,135,11.0.0.473,11.0.0.117
1300,135,11.0.0.473,11.0.0.117
1300,137,11.0.0.473,11.0.0.73
1300,137,11.0.0.473,11.0.0.73
1300,138,11.0.0.473,11.0.0.405
1300,138,11.0.0.473,11.0.0.405
1300,141,11.0.0.473,11.0.0.152
1300,141,11.0.0.473,11.0.0.152
1300,141,11.0.0.473,11.0.0.152
1300,142,11.0.0.473,11.0.0.683
1300,143,11.0.0.473,11.0.0.244
1300,143,11.0.0.473,11.0.0.244
1300,146,11.0.0.473,11.0.0.281
1300,148,11.0.0.473,11.0.0.85
1300,148,11.0.0.473,11.0.0.85
1300,150,11.0.0.473,11.0.0.355
1300,150,11.0.0.473,11.0.0.355
1300,153,11.0.0.473,11.0.0.873
1300,153,11.0.0.473,11.0.0.873
1300,155,11.0.0.473,11.0.0.493
1300,156,11.0.0.473,11.0.0.650
1300,156,11.0.0.473,11.0.0.650
1300,157,11.0.0.473,11.0.0.239
1300,158,11.0.0.473,11.0.0.625
1300,159,11.0.0.473,11.0.0.409
1300,160,11.0.0.473,11.0.0.330
1300,160,11.0.0.473,11.0.0.330
1300,160,11.0.0.473,11.0.0.330
1300,162,11.0.0.473,11.0.0.411
1300,162,11.0.0.473,11.0.0.411
1300,162,11.0.0.473,11.0.0.411
1300,164,11.0.0.473,11.0.0.429
1300,164,11.0.0.473,11.0.0.429
1300,164,11.0.0.473,11.0.0.429
1300,168,11.0.0.473,11.0.0.980
1300,168,11.0.0.473,11.0.0.980
1300,170,11.0.0.473,11.0.0.946
1300,171,11.0.0.473,11.0.0.964
1300,171,11.0.0.473,11.0.0.964
1300,171,11.0.0.473,11.0.0.964
1300,175,11.0.0.473,11.0.0.632
1300,175,11.0.0.473,11.0.0.632
1300,176,11.0.0.473,11.0.0.11
1300,176,11.0.0.473,11.0.0.11
1300,177,11.0.0.473,11.0.0.539
1300,177,11.0.0.473,11.0.0.539
1300,177,11.0.0.473,11.0.0.539
1300,179,11.0.0.473,11.0.0.255
1300,179,11.0.0.473,11.0.0.255
1300,179,11.0.0.473,11.0.0.255
1300,185,11.0.0.473,11.0.0.79
1300,185,11.0.0.473,11.0.0.79
1300,186,11.0.0.473,11.0.0.824
1300,186,11.0.0.473,11.0.0.824
1300,186,11.0.0.473,11.0.0.824
1300,187,11.0.0.473,11.0.0.757
1300,187,11.0.0.473,11.0.0.757
1300,188,11.0.0.473,11.0.0.824
1300,192,11.0.0.473,11.0.0.64
1300,194,11.0.0.473,11.0.0.737
1300,194,11.0.0.473,11.0.0.737
1300,196,11.0.0.473,11.0.0.987
1300,196,11.0.0.473,11.0.0.987
1300,196,11.0.0.473,11.0.0.987
1300,200,11.0.0.473,11.0.0.784
1300,201,11.0.0.473,11.0.0.497
1300,201,11.0.0.473,11.0.0.497
1300,201,11.0.0.473,11.0.0.497
1300,203,11.0.0.473,11.0.0.632
1300,203,11.0.0.473,11.0.0.632
1300,204,11.0.0.473,11.0.0.835
1300,206,11.0.0.473,11.0.0.89
1300,206,11.0.0.473,11.0.0.89
1300,206,11.0.0.473,11.0.0.89
1300,213,11.0.0.473,11.0.0.307
1300,213,11.0.0.473,11.0.0.307
1300,213,11.0.0.473,11.0.0.307
1300,214,11.0.0.473,11.0.0.946
1300,214,11.0.0.473,11.0.0.946
1300,214,11.0.0.473,11.0.0.946
1300,218,11.0.0.473,11.0.0.184
1300,218,11.0.0.473,11.0.0.184
1300,218,11.0.0.473,11.0.0.184
1300,219,11.0.0.473,11.0.0.891
1300,219,11.0.0.473,11.0.0.891
1300,221,11.0.0.473,11.0.0.152
1300,221,11.0.0.473,11.0.0.152
1300,221,11.0.0.473,11.0.0.152
1300,222,11.0.0.473,11.0.0.955
1300,224,11.0.0.473,11.0.0.675
1300,224,11.0.0.473,11.0.0.675
1300,224,11.0.0.473,11.0.0.675
1300,227,11.0.0.473,11.0.0.355
