1300,1,11.0.0.153,11.0.0.298
1300,1,11.0.0.153,11.0.0.298
1300,1,11.0.0.153,11.0.0.298
1300,2,11.0.0.153,11.0.0.117
1300,2,11.0.0.153,11.0.0.117
1300,4,11.0.0.153,11.0.0.157
1300,4,11.0.0.153,11.0.0.157
1300,7,11.0.0.153,11.0.0.172
1300,7,11.0.0.153,11.0.0.172
1300,8,11.0.0.153,11.0.0.42
1300,8,11.0.0.153,11.0.0.42
1300,8,11.0.0.153,11.0.0.42
1300,9,11.0.0.153,11.0.0.172
1300,9,11.0.0.153,11.0.0.172
1300,10,11.0.0.153,11.0.0.42
1300,10,11.0.0.153,11.0.0.42
1300,10,11.0.0.153,11.0.0.42
1300,16,11.0.0.153,11.0.0.38
1300,16,11.0.0.153,11.0.0.38
1300,21,11.0.0.153,11.0.0.57
1300,22,11.0.0.153,11.0.0.83
1300,22,11.0.0.153,11.0.0.83
1300,23,11.0.0.153,11.0.0.42
1300,23,11.0.0.153,11.0.0.42
1300,24,11.0.0.153,11.0.0.57
1300,24,11.0.0.153,11.0.0.57
1300,26,11.0.0.153,11.0.0.207
1300,26,11.0.0.153,11.0.0.207
1300,26,11.0.0.153,11.0.0.207
1300,28,11.0.0.153,11.0.0.32
1300,28,11.0.0.153,11.0.0.32
1300,28,11.0.0.153,11.0.0.32
1300,30,11.0.0.153,11.0.0.48
1300,30,11.0.0.153,11.0.0.48
1300,30,11.0.0.153,11.0.0.48
1300,31,11.0.0.153,11.0.0.71
1300,32,11.0.0.153,11.0.0.32
1300,34,11.0.0.153,11.0.0.247
1300,35,11.0.0.153,11.0.0.28
1300,37,11.0.0.153,11.0.0.48
1300,37,11.0.0.153,11.0.0.48
1300,38,11.0.0.153,11.0.0.298
1300,40,11.0.0.153,11.0.0.251
1300,40,11.0.0.153,11.0.0.251
1300,40,11.0.0.153,11.0.0.251
1300,43,11.0.0.153,11.0.0.247
1300,43,11.0.0.153,11.0.0.247
1300,45,11.0.0.153,11.0.0.207
1300,45,11.0.0.153,11.0.0.207
1300,45,11.0.0.153,11.0.0.207
1300,48,11.0.0.153,11.0.0.221
1300,48,11.0.0.153,11.0.0.221
1300,48,11.0.0.153,11.0.0.221
1300,49,11.0.0.153,11.0.0.298
1300,49,11.0.0.153,11.0.0.298
1300,55,11.0.0.153,11.0.0.9
1300,55,11.0.0.153,11.0.0.9
